#{"t_start": 1645309377.5261276, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-67.846816,50,65108.089986,1.0
-34.933809,50,65110.051143,1.0
-9.8444,50,65112.11944,1.0
-40.563436,50,65114.248581,1.0
-16.844146,50,65116.669317,1.0
-56.851012,50,65119.021272,1.0
-14.667546,50,65121.109471,1.0
-7.732848,50,65123.365389,1.0
-16.784418,50,65125.68628,1.0
-15.76919,50,65128.040672,1.0
-40.004209,50,65130.568042,1.0
-32.366727,50,65132.885108,1.0
-15.636748,50,65135.086809,1.0
-19.007512,50,65137.184915,1.0
-9.622366,50,65139.226028,1.0
-16.017286,50,65141.241033,1.0
-17.101469,50,65143.113595,1.0
-22.968762,50,65145.021964,1.0
-12.423604,50,65147.293599,1.0
-23.860133,50,65149.108008,1.0
-26.012339,50,65151.000098,1.0
-41.510267,50,65152.794213,1.0
-25.568424,50,65154.598276,1.0
-58.15016,50,65156.900258,1.0
-34.307571,50,65158.841736,1.0
-14.001337,50,65161.300247,1.0
-11.677821,50,65163.613819,1.0
-16.758945,50,65165.749992,1.0
-10.183066,50,65168.088563,1.0
-28.151319,50,65170.566933,1.0
-5.420676,50,65173.037672,1.0
-42.572184,50,65175.02323,0.0
-23.811555,50,65176.88787,0.0
-10.437732,50,65179.014632,1.0
-62.841642,50,65181.255992,0.0
-17.765549,50,65183.479541,1.0
-60.144264,50,65185.730072,1.0
-10.022835,50,65187.953556,1.0
-13.650045,50,65190.141987,1.0
-18.009768,50,65192.543876,1.0
-13.67157,50,65194.801084,1.0
-11.596383,50,65197.185432,1.0
-28.628603,50,65199.625087,1.0
-18.329581,50,65201.997861,1.0
-12.562046,50,65204.446433,1.0
-15.710285,50,65206.796062,1.0
-55.171852,50,65209.299376,1.0
-17.164626,50,65211.583984,1.0
-10.895272,50,65213.730168,1.0
-59.288556,50,65216.262275,0.0
-16.304075,50,65218.652283,1.0
-49.745603,50,65221.102404,1.0
-18.086166,50,65223.751505,1.0
-21.783765,50,65226.01172,1.0
-50.766405,50,65227.75808,1.0
-34.702006,50,65229.442827,1.0
-40.483081,50,65231.295904,1.0
-15.271167,50,65233.928884,1.0
-13.8641,50,65236.282155,1.0
-53.515907,50,65238.556345,1.0
-12.355821,50,65240.786011,1.0
-15.19394,50,65242.887438,1.0
-15.990797,50,65245.131058,1.0
-12.422132,50,65247.42617,1.0
-14.093249,50,65249.459035,1.0
-55.088473,50,65251.414358,1.0
-64.122941,50,65253.307433,0.0
-12.011004,50,65255.252127,1.0
-11.471969,50,65256.852667,1.0
-16.036269,50,65258.598281,1.0
-34.519214,50,65260.443,1.0
-20.558058,50,65262.619056,1.0
-24.080596,50,65264.368897,1.0
-18.145959,50,65266.0072,1.0
-42.341821,50,65267.681958,0.0
-13.498996,50,65269.180619,1.0
-59.809017,50,65271.274728,1.0
-11.093439,50,65273.000955,1.0
-12.291396,50,65275.160195,1.0
-26.935974,50,65277.428785,1.0
-14.963359,50,65279.625964,1.0
-11.568452,50,65281.880902,1.0
-40.864172,50,65284.213532,1.0
-11.797289,50,65286.540493,1.0
-21.854715,50,65288.780396,1.0
-19.967294,50,65291.161101,1.0
-17.819757,50,65293.441073,1.0
-36.605648,50,65300.649788,1.0
-41.951992,50,65302.992656,1.0
-12.876672,50,65304.963876,1.0
-23.99341,50,65306.975174,1.0
-7.484382,50,65308.914625,1.0
-39.946936,50,65311.059096,1.0
-48.002978,50,65313.354445,1.0
-14.356806,50,65315.640456,1.0
-14.182905,50,65317.992168,1.0
-19.696832,50,65320.437627,1.0
-36.520635,50,65322.711419,0.0
-23.001963,50,65325.054999,1.0
-20.447507,50,65327.203601,1.0
-43.069933,50,65329.205131,1.0
-15.964205,50,65331.43525,1.0
-12.051855,50,65333.668467,1.0
-5.360224,50,65335.833022,1.0
-10.349415,50,65338.135241,1.0
-12.318174,50,65340.387542,1.0
-15.952304,50,65342.660264,1.0
-17.123312,50,65344.889706,1.0
-10.93728,50,65347.276901,1.0
-61.085621,50,65349.57092,0.0
-58.012144,50,65351.918205,1.0
-48.054608,50,65354.414709,0.0
-18.518182,50,65356.809913,1.0
-16.456954,50,65359.160703,1.0
-7.168665,50,65361.327456,1.0
-9.570606,50,65363.300906,1.0
-14.558245,50,65365.463204,1.0
-13.903477,50,65367.250029,1.0
-45.794435,50,65369.288219,1.0
-14.767491,50,65371.096127,1.0
-23.784554,50,65372.781189,1.0
-17.595393,50,65375.413756,1.0
-41.721358,50,65377.314899,1.0
-60.040488,50,65379.234364,1.0
-22.371137,50,65381.099477,1.0
-41.457342,50,65383.422247,1.0
-12.869032,50,65385.346949,1.0
-51.488363,50,65387.588373,1.0
-21.152291,50,65389.249831,1.0
-10.775062,50,65390.866757,1.0
-7.935977,50,65393.05131,1.0
-21.587755,50,65395.189367,1.0
-21.260245,50,65397.438132,1.0
-8.874812,50,65399.682232,1.0
-13.491448,50,65401.812001,1.0
-19.434061,50,65404.087069,1.0
-14.579819,50,65406.311742,1.0
-6.365483,50,65408.590709,1.0
-23.249385,50,65410.814167,1.0
-13.868476,50,65413.1655,1.0
-54.043718,50,65415.642821,1.0
-15.975719,50,65418.157435,1.0
-21.050625,50,65420.48801,1.0
-14.452702,50,65422.712786,1.0
-37.857147,50,65425.096635,1.0
-56.902876,50,65427.390598,0.0
-8.931245,50,65429.691613,1.0
-12.680163,50,65432.13931,1.0
-38.666159,50,65434.273735,0.0
-8.408614,50,65435.99913,1.0
-14.805781,50,65437.620639,1.0
-8.282234,50,65439.668834,1.0
-28.333914,50,65441.810474,1.0
-18.009528,50,65444.181202,1.0
-11.665789,50,65446.463812,1.0
-53.321773,50,65448.817189,1.0
-36.168386,50,65451.196233,1.0
-9.072409,50,65453.651994,1.0
-53.618837,50,65456.042724,1.0
-64.405017,50,65458.479094,1.0
-33.17352,50,65460.78349,1.0
-9.446135,50,65463.016512,1.0
-9.75315,50,65465.27338,1.0
-10.124687,50,65467.455799,1.0
-18.338011,50,65469.717539,1.0
-12.967802,50,65471.943878,1.0
-44.404923,50,65474.218812,1.0
-19.011035,50,65476.226939,1.0
-11.416528,50,65478.368138,1.0
-55.281698,50,65480.315637,1.0
-11.526615,50,65482.340318,1.0
-39.925341,50,65484.287932,1.0
-9.357204,50,65486.297946,1.0
-17.319076,50,65488.066681,1.0
-57.959504,50,65489.75741,0.0
-73.687185,50,65491.537635,1.0
-12.082648,50,65493.801546,1.0
-24.091033,50,65495.67254,1.0
-15.397722,50,65497.408506,1.0
-19.13581,50,65499.173352,1.0
-16.36267,50,65500.881078,1.0
-11.183694,50,65502.978994,1.0
-10.710897,50,65504.723883,1.0
-15.337214,50,65506.981862,1.0
-14.459864,50,65509.150488,1.0
-39.093538,50,65511.362179,1.0
-8.674552,50,65513.563652,1.0
-15.471812,50,65521.028775,1.0
-19.48298,50,65523.174946,1.0
-50.85818,50,65525.424224,0.0
-59.455602,50,65527.655137,1.0
-23.351122,50,65529.780349,1.0
-19.479894,50,65531.966029,1.0
-20.805281,50,65534.172182,1.0
-14.754118,50,65536.221713,1.0
-8.568083,50,65538.498176,1.0
-20.675364,50,65540.60015,1.0
-59.893253,50,65542.516646,0.0
-22.862508,50,65544.493444,1.0
-5.602563,50,65546.563621,1.0
-15.469191,50,65548.988647,0.0
-11.454226,50,65551.21445,1.0
-64.363531,50,65553.186743,1.0
-49.898373,50,65555.198885,0.0
-43.77823,50,65557.594498,1.0
-23.154155,50,65559.883581,1.0
-10.372223,50,65561.959065,1.0
-52.182056,50,65563.891581,0.0
-19.61614,50,65566.249646,1.0
-17.928371,50,65568.63296,1.0
-42.559229,50,65571.023896,1.0
-12.304397,50,65573.530298,1.0
-17.541326,50,65575.880635,1.0
-8.650732,50,65578.342551,1.0
-11.602113,50,65580.757556,1.0
-15.105601,50,65583.427231,1.0
-49.831412,50,65585.744884,1.0
-14.294055,50,65588.060609,1.0
-16.502186,50,65590.357281,1.0
-11.523676,50,65592.575736,1.0
-25.744333,50,65594.785355,1.0
-24.978678,50,65597.257186,1.0
-19.35973,50,65599.671972,1.0
-6.34891,50,65601.839605,1.0
-10.39703,50,65603.908483,1.0
-16.306911,50,65605.906174,1.0
-11.282498,50,65607.535018,1.0
-11.106842,50,65609.118982,1.0
-18.584514,50,65610.697625,1.0
-63.925544,50,65612.388796,1.0
-13.665765,50,65614.683204,1.0
-13.984473,50,65616.34933,1.0
-15.56684,50,65618.048027,1.0
-42.618002,50,65619.729979,1.0
-40.729268,50,65621.377282,1.0
-52.585077,50,65623.58051,1.0
-11.584267,50,65625.390593,1.0
-51.618137,50,65627.66023,1.0
-15.161898,50,65630.021081,1.0
-10.038344,50,65632.348763,1.0
-18.863014,50,65634.388474,1.0
-53.057624,50,65636.217659,0.0
-73.914556,50,65638.322535,0.0
-1.292778,50,65640.658708,1.0
-22.163333,50,65643.155851,1.0
-44.310226,50,65645.425707,1.0
-15.988156,50,65647.612308,1.0
-23.747804,50,65649.830013,1.0
-18.65002,50,65652.079887,1.0
-16.439405,50,65654.215366,1.0
-14.716329,50,65656.192731,1.0
-16.061208,50,65658.264288,1.0
-56.712888,50,65660.199233,1.0
-11.649094,50,65662.188913,1.0
-34.291149,50,65664.272318,1.0
-37.567517,50,65666.330419,1.0
-11.236743,50,65668.457591,1.0
-7.659301,50,65670.652396,1.0
-8.859006,50,65672.661059,1.0
-28.390133,50,65674.78623,1.0
-18.173661,50,65676.94448,1.0
-15.373499,50,65679.181107,1.0
-20.136203,50,65681.588823,1.0
-18.320854,50,65683.981108,1.0
-57.807507,50,65686.488879,1.0
-21.929884,50,65688.765645,1.0
-37.652249,50,65691.122615,1.0
-27.212545,50,65693.346082,1.0
-25.806668,50,65695.564937,1.0
-16.255648,50,65697.838256,1.0
-10.259928,50,65700.101938,1.0
-18.958534,50,65702.337853,1.0
-19.349299,50,65704.488115,1.0
-15.478734,50,65706.154625,1.0
-13.852349,50,65707.823608,1.0
-17.488402,50,65709.670037,1.0
-34.088409,50,65711.917216,1.0
-12.304758,50,65714.090942,1.0
-37.316709,50,65716.28851,1.0
-13.271345,50,65718.534095,1.0
-14.680125,50,65720.856828,1.0
-15.625958,50,65723.308497,1.0
-14.790878,50,65725.583392,1.0
-12.317915,50,65727.578391,1.0
-33.791257,50,65729.365022,1.0
-11.738847,50,65731.09806,1.0
-16.104804,50,65733.027738,1.0
-10.583968,50,65739.25939,1.0
-35.030614,50,65741.203868,1.0
-65.742217,50,65743.126781,1.0
-35.006193,50,65745.546036,1.0
-11.794801,50,65747.670751,1.0
-18.08698,50,65750.104432,1.0
-3.460275,50,65752.251613,1.0
-12.66183,50,65754.509347,1.0
-15.510449,50,65756.730914,1.0
-63.760478,50,65758.913181,1.0
-8.972672,50,65761.087,1.0
-19.255311,50,65763.265878,1.0
-9.561572,50,65765.467027,1.0
-17.802694,50,65767.837625,1.0
-24.175344,50,65770.161733,1.0
-12.157118,50,65772.287264,1.0
-69.076261,50,65774.399571,0.0
-8.265496,50,65776.480694,1.0
-11.194382,50,65778.240634,1.0
-6.415283,50,65780.177469,1.0
-30.048114,50,65782.417194,1.0
-12.966984,50,65784.721545,1.0
-14.65075,50,65787.267526,1.0
-10.33211,50,65789.603271,1.0
-22.386966,50,65791.908732,1.0
-19.570879,50,65794.08205,1.0
-19.562417,50,65796.241649,1.0
-53.926753,50,65798.384895,0.0
-5.367545,50,65800.594286,1.0
-18.289834,50,65802.880527,1.0
-42.757551,50,65805.065552,1.0
-6.754347,50,65807.263774,1.0
-20.589375,50,65809.364424,1.0
-9.754052,50,65811.679885,1.0
-20.138629,50,65814.008664,1.0
-7.657213,50,65816.326134,1.0
-50.084573,50,65818.787924,1.0
-56.027373,50,65821.073825,0.0
-18.064658,50,65823.431067,1.0
-63.131127,50,65825.560593,0.0
-3.543264,50,65827.541744,1.0
-7.993825,50,65829.633877,1.0
-21.172533,50,65831.952012,1.0
-22.903706,50,65834.370984,1.0
-41.431585,50,65836.735861,1.0
-55.493477,50,65839.052304,1.0
-13.521212,50,65841.483233,1.0
-12.046018,50,65843.69782,1.0
-20.787753,50,65845.652841,1.0
-35.130582,50,65847.421035,1.0
-27.486317,50,65848.983531,1.0
-20.423449,50,65850.687464,1.0
-17.611335,50,65852.424354,1.0
-16.095207,50,65854.10336,1.0
-14.345474,50,65856.229249,1.0
-24.458886,50,65858.001656,1.0
-13.377491,50,65859.843528,1.0
-13.80345,50,65861.656626,1.0
-19.977628,50,65863.474333,1.0
-79.246358,50,65865.922651,1.0
-42.694795,50,65867.788188,1.0
-10.623123,50,65870.226939,1.0
-13.518279,50,65872.582864,1.0
-27.070022,50,65874.876841,0.0
-12.489812,50,65877.196407,1.0
-13.478127,50,65879.40919,1.0
-14.157531,50,65881.910564,1.0
-59.742654,50,65884.540339,1.0
-10.005437,50,65886.769551,1.0
-11.808828,50,65889.05999,1.0
-33.528684,50,65891.305253,1.0
-13.841933,50,65893.593177,1.0
-22.25322,50,65895.783986,1.0
-30.529699,50,65897.765435,0.0
-7.413398,50,65899.676742,1.0
-27.072657,50,65901.370356,1.0
-39.731037,50,65903.56976,1.0
-14.951655,50,65905.823571,1.0
-67.677851,50,65908.049429,1.0
-11.818131,50,65910.185403,1.0
-59.216883,50,65912.437032,1.0
-42.647106,50,65914.601493,1.0
-18.365527,50,65916.736278,1.0
-33.923837,50,65919.178373,1.0
-21.359286,50,65921.411815,1.0
-27.943434,50,65923.651515,0.0
-17.597044,50,65926.096997,1.0
-41.015751,50,65928.349266,0.0
-34.155741,50,65930.608875,1.0
-16.401106,50,65932.958492,1.0
-53.504468,50,65935.24726,0.0
-18.63365,50,65937.496911,1.0
-28.900409,50,65939.671606,1.0
-10.562505,50,65941.618843,1.0
-52.37861,50,65943.755185,1.0
-8.363711,50,65945.780296,1.0
-31.276844,50,65948.05802,1.0
-32.568153,50,65950.245156,1.0
-8.306566,50,65952.416386,1.0
-19.681045,50,65954.393925,1.0
-11.463676,50,65961.438509,1.0
-3.193437,50,65963.43209,1.0
-13.57584,50,65965.142207,1.0
-9.730582,50,65966.925764,1.0
-15.721285,50,65968.883853,1.0
-50.901967,50,65970.615094,0.0
-20.843523,50,65972.559806,1.0
-64.436948,50,65974.492038,1.0
-24.255047,50,65976.856119,1.0
-18.857099,50,65978.650801,1.0
-12.688609,50,65980.327192,1.0
-53.753551,50,65982.023082,1.0
-13.594942,50,65983.967531,1.0
-45.973683,50,65986.22305,1.0
-59.761938,50,65988.170437,1.0
-14.484624,50,65990.444884,1.0
-10.046559,50,65992.901409,1.0
-49.876499,50,65995.418386,1.0
-49.133785,50,65997.600759,1.0
-36.484679,50,65999.591738,1.0
-13.124692,50,66001.726345,1.0
-11.647544,50,66004.285331,1.0
-10.442862,50,66006.706325,1.0
-11.876147,50,66008.876106,1.0
-17.182143,50,66010.999423,1.0
-53.121127,50,66013.052222,1.0
-14.704141,50,66015.290031,1.0
-28.310122,50,66017.530932,1.0
-13.204384,50,66019.856908,1.0
-9.181513,50,66022.126628,1.0
-55.184068,50,66024.268582,0.0
-15.753063,50,66026.514775,1.0
-10.290878,50,66028.773948,1.0
-10.957004,50,66030.953656,1.0
-9.218512,50,66033.229667,1.0
-13.940681,50,66035.486529,1.0
-11.526587,50,66037.30565,1.0
-22.729945,50,66039.290026,1.0
-16.938887,50,66041.097947,1.0
-16.937795,50,66043.435143,1.0
-29.192141,50,66045.676323,1.0
-16.767104,50,66048.03982,1.0
-28.244672,50,66050.275164,1.0
-19.108263,50,66052.467053,1.0
-32.317117,50,66054.799113,1.0
-13.080515,50,66057.063061,1.0
-54.321182,50,66059.235541,0.0
-8.337705,50,66061.582501,1.0
-11.298235,50,66063.859859,1.0
-8.91458,50,66066.21697,1.0
-20.806054,50,66068.484454,1.0
-22.037226,50,66070.719466,1.0
-11.197137,50,66073.06843,1.0
-16.985277,50,66075.344985,1.0
-18.624018,50,66077.59698,1.0
-21.379377,50,66079.640158,1.0
-12.467138,50,66081.86258,1.0
-62.533102,50,66083.765779,1.0
-9.479226,50,66085.465115,1.0
-58.528025,50,66087.100095,0.0
-20.264262,50,66088.832605,1.0
-13.112523,50,66091.19491,1.0
-16.509227,50,66092.921129,1.0
-10.425318,50,66094.81021,1.0
-11.855286,50,66096.472812,1.0
-12.369219,50,66098.300244,1.0
-23.172286,50,66100.52436,1.0
-11.520019,50,66102.453252,1.0
-12.431203,50,66104.730766,1.0
-47.492705,50,66106.966637,1.0
-15.090096,50,66109.341029,1.0
-25.134634,50,66111.732282,1.0
-20.316796,50,66114.079787,1.0
-20.765921,50,66116.222845,1.0
-16.251202,50,66117.940705,1.0
-18.726981,50,66119.658962,1.0
-32.519768,50,66122.140103,1.0
-9.554254,50,66124.415709,1.0
-6.739909,50,66126.938114,1.0
-43.16691,50,66129.168764,1.0
-14.376488,50,66131.705417,1.0
-13.601069,50,66134.006714,1.0
-10.124544,50,66136.318763,1.0
-9.040419,50,66138.709089,1.0
-16.34488,50,66141.050018,1.0
-63.464489,50,66143.416744,1.0
-23.413435,50,66145.886661,1.0
-16.986981,50,66148.03112,1.0
-11.556368,50,66150.282701,1.0
-21.201611,50,66152.478322,1.0
-32.753148,50,66154.844207,1.0
-15.133901,50,66157.089285,1.0
-9.633985,50,66159.414912,1.0
-47.075009,50,66161.814701,1.0
-13.062548,50,66163.832281,1.0
-12.012404,50,66165.515834,1.0
-17.376845,50,66167.216753,1.0
-9.519132,50,66169.021526,1.0
-27.736048,50,66171.315737,1.0
-14.264351,50,66173.656796,1.0
-8.238399,50,66181.304296,1.0
-9.757051,50,66183.824749,1.0
-58.202753,50,66186.202514,0.0
-17.72155,50,66188.530338,1.0
-23.377785,50,66190.819426,1.0
-45.110872,50,66193.170424,0.0
-16.165365,50,66195.415626,1.0
-15.737338,50,66197.630065,1.0
-37.799151,50,66199.495294,1.0
-35.931269,50,66201.323819,1.0
-33.013269,50,66203.126049,1.0
-19.184713,50,66204.802325,1.0
-26.71455,50,66206.493924,1.0
-72.532494,50,66208.570969,1.0
-21.985958,50,66210.26744,1.0
-13.064286,50,66212.071626,1.0
-50.126889,50,66213.9106,1.0
-30.752066,50,66215.609251,0.0
-62.401817,50,66217.796018,1.0
-54.060843,50,66219.614359,1.0
-18.819505,50,66221.881179,1.0
-17.839029,50,66224.112761,1.0
-8.67097,50,66226.262203,1.0
-20.310974,50,66228.412304,1.0
-18.96637,50,66230.32018,1.0
-17.968898,50,66232.119308,1.0
-16.065735,50,66234.106468,1.0
-49.310003,50,66236.290902,1.0
-17.574098,50,66238.657854,1.0
-21.052513,50,66240.929498,1.0
-8.253399,50,66243.293705,1.0
-25.118452,50,66245.769372,1.0
-48.269308,50,66248.09105,1.0
-1.224131,50,66250.249227,1.0
-46.217563,50,66252.675495,1.0
-12.836043,50,66254.888211,1.0
-16.2106,50,66257.163633,1.0
-10.039607,50,66259.488614,1.0
-24.627742,50,66261.768232,1.0
-25.370915,50,66264.082867,1.0
-15.542515,50,66266.584138,1.0
-30.662633,50,66269.224683,1.0
-17.193436,50,66271.579462,1.0
-17.663668,50,66273.983502,1.0
-44.819999,50,66276.502918,1.0
-6.836509,50,66279.000618,1.0
-61.084145,50,66281.480107,1.0
-11.893456,50,66283.401191,1.0
-19.975148,50,66285.353422,1.0
-27.156493,50,66287.226675,1.0
-24.756062,50,66289.317083,1.0
-15.768718,50,66291.698481,1.0
-25.057584,50,66294.02431,1.0
-45.736948,50,66296.458608,1.0
-11.479098,50,66298.842852,1.0
-43.616388,50,66301.164063,1.0
-57.663756,50,66303.548189,1.0
-52.988713,50,66306.282405,1.0
-50.797637,50,66308.618411,1.0
-12.055725,50,66310.780783,1.0
-17.148281,50,66312.799331,1.0
-25.011673,50,66314.843619,1.0
-9.994323,50,66316.786212,1.0
-28.519892,50,66318.513002,1.0
-12.342045,50,66320.280697,1.0
-75.608195,50,66321.953393,0.0
-37.404197,50,66324.159249,0.0
-39.069459,50,66325.936218,1.0
-11.733512,50,66327.848625,1.0
-31.339055,50,66329.65046,1.0
-38.746978,50,66331.458451,1.0
-66.995476,50,66333.622942,1.0
-18.819973,50,66335.344534,1.0
-26.031517,50,66337.515371,1.0
-6.319302,50,66339.922624,1.0
-18.975629,50,66342.111896,1.0
-10.885814,50,66344.272491,1.0
-23.727539,50,66346.672051,1.0
-72.059392,50,66349.256959,1.0
-14.408776,50,66351.564509,1.0
-69.927852,50,66353.87573,1.0
-36.218606,50,66356.231692,1.0
-17.640708,50,66358.559516,1.0
-20.950437,50,66360.531909,1.0
-10.767614,50,66362.365748,1.0
-16.811515,50,66363.9992,1.0
-19.484214,50,66366.306756,1.0
-9.701932,50,66368.508735,1.0
-22.710909,50,66370.753017,1.0
-59.545453,50,66373.140987,1.0
-20.612676,50,66375.552251,1.0
-20.808011,50,66377.794661,1.0
-29.443623,50,66380.121161,1.0
-33.472764,50,66382.435505,1.0
-10.582382,50,66384.856538,1.0
-16.815028,50,66387.26877,1.0
-37.36424,50,66389.454986,1.0
-23.781541,50,66391.773757,1.0
-12.477584,50,66394.141572,1.0
-28.137624,50,66396.630017,0.0
-37.72274,50,66404.634351,1.0
-10.878422,50,66407.07518,1.0
-16.015065,50,66409.319523,1.0
-27.294305,50,66411.603759,1.0
-7.546389,50,66413.869986,1.0
-37.602576,50,66416.249287,1.0
-55.050736,50,66418.577096,0.0
-56.06675,50,66421.06383,0.0
-14.962189,50,66423.258473,1.0
-9.567395,50,66425.297869,1.0
-56.353608,50,66427.14524,0.0
-48.76433,50,66429.00539,1.0
-17.06933,50,66431.000268,1.0
-8.816199,50,66433.065157,1.0
-69.220405,50,66434.759337,1.0
-18.906761,50,66436.667875,1.0
-15.3048,50,66438.606008,1.0
-11.935667,50,66440.950231,1.0
-23.008964,50,66442.625897,1.0
-11.040205,50,66444.516447,1.0
-27.2307,50,66446.333503,1.0
-29.115312,50,66448.286466,1.0
-24.579646,50,66450.599027,1.0
-21.955343,50,66452.423242,1.0
-20.71979,50,66454.49909,1.0
-10.269221,50,66456.578705,1.0
-20.873261,50,66458.951637,1.0
-26.401853,50,66461.273113,1.0
-20.213911,50,66463.627746,1.0
-10.803807,50,66465.86868,1.0
-11.711786,50,66468.407952,0.0
-8.384905,50,66470.766954,1.0
-13.551321,50,66473.333672,1.0
-16.146282,50,66475.536234,1.0
-20.200522,50,66477.736593,1.0
-16.714374,50,66480.191468,1.0
-1.720395,50,66482.438971,1.0
-45.322665,50,66484.904343,1.0
-10.66712,50,66487.2332,1.0
-10.510815,50,66489.863252,1.0
-28.605485,50,66491.825645,1.0
-7.844372,50,66493.437681,1.0
-9.795011,50,66495.207711,1.0
-59.851772,50,66497.191392,1.0
-13.423087,50,66499.612659,1.0
-52.205807,50,66501.967128,0.0
-15.107346,50,66504.414156,1.0
-22.133802,50,66506.683997,1.0
-51.846334,50,66508.915617,1.0
-19.526638,50,66511.150142,1.0
-2.707938,50,66513.503185,1.0
-11.173651,50,66515.885293,1.0
-17.057655,50,66518.308972,1.0
-15.766638,50,66520.545476,1.0
-9.390461,50,66522.950535,1.0
-15.767844,50,66525.399994,1.0
-17.169036,50,66528.039908,1.0
-40.947806,50,66530.451395,1.0
