#{"t_start": 1648540132.2687237, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,6032.591168,0.0
-50.0,50,6033.677057,0.0
-50.0,50,6034.84914,0.0
-50.0,50,6036.11306,0.0
-50.0,50,6037.241931,0.0
-50.0,50,6038.425854,0.0
-50.0,50,6039.566203,0.0
-50.0,50,6040.720565,0.0
-50.0,50,6041.866198,0.0
-50.0,50,6042.99201,0.0
-50.0,50,6044.089754,0.0
-50.0,50,6045.171469,0.0
-50.0,50,6046.233105,0.0
-50.0,50,6047.252259,0.0
-50.0,50,6048.246222,0.0
-50.0,50,6049.265177,0.0
-50.0,50,6050.327646,0.0
-50.0,50,6051.371156,0.0
-50.0,50,6052.37909,0.0
-50.0,50,6053.304177,0.0
-50.0,50,6054.23179,0.0
-50.0,50,6055.176146,0.0
-50.0,50,6056.110958,0.0
-50.0,50,6057.09831,0.0
-50.0,50,6058.007954,0.0
-50.0,50,6058.942017,0.0
-50.0,50,6059.848522,0.0
-50.0,50,6060.823608,0.0
-50.0,50,6062.012123,0.0
-50.0,50,6063.081183,0.0
-50.0,50,6064.144917,0.0
-50.0,50,6065.214499,0.0
-50.0,50,6066.330098,0.0
-50.0,50,6067.240323,0.0
-50.0,50,6068.21714,0.0
-50.0,50,6069.207349,0.0
-50.0,50,6070.306219,0.0
-50.0,50,6071.391591,0.0
-50.0,50,6072.482311,0.0
-50.0,50,6073.608388,0.0
-50.0,50,6074.740633,0.0
-50.0,50,6075.795029,0.0
-50.0,50,6076.871485,0.0
-50.0,50,6077.91332,0.0
-50.0,50,6079.013303,0.0
-50.0,50,6080.141297,0.0
-50.0,50,6081.206892,0.0
-50.0,50,6082.276373,0.0
-50.0,50,6083.364389,0.0
-50.0,50,6084.50418,0.0
-50.0,50,6085.624341,0.0
-50.0,50,6086.800502,0.0
-50.0,50,6087.891993,0.0
-50.0,50,6089.092091,0.0
-50.0,50,6090.315081,0.0
-50.0,50,6091.525523,0.0
-50.0,50,6092.612568,0.0
-50.0,50,6093.710708,0.0
-50.0,50,6094.864449,0.0
-50.0,50,6095.963363,0.0
-50.0,50,6097.069657,0.0
-50.0,50,6098.176829,0.0
-50.0,50,6099.307302,0.0
-50.0,50,6100.371659,0.0
-50.0,50,6101.556453,0.0
-50.0,50,6102.708461,0.0
-50.0,50,6103.692921,0.0
-50.0,50,6104.801842,0.0
-50.0,50,6105.905105,0.0
-50.0,50,6107.059789,0.0
-50.0,50,6108.208424,0.0
-50.0,50,6109.421245,0.0
-50.0,50,6110.484525,0.0
-50.0,50,6111.599365,0.0
-50.0,50,6112.716305,0.0
-50.0,50,6113.847865,0.0
-50.0,50,6114.935089,0.0
-50.0,50,6116.066519,0.0
-50.0,50,6117.154936,0.0
-50.0,50,6118.300125,0.0
-50.0,50,6119.427039,0.0
-50.0,50,6120.585442,0.0
-50.0,50,6121.625563,0.0
-50.0,50,6122.806872,0.0
-50.0,50,6123.931079,0.0
-50.0,50,6124.963764,0.0
-50.0,50,6125.978215,0.0
-50.0,50,6126.890261,0.0
-50.0,50,6127.774679,0.0
-50.0,50,6128.666754,0.0
-50.0,50,6129.656666,0.0
-50.0,50,6130.58824,0.0
-50.0,50,6131.54476,0.0
-50.0,50,6132.536116,0.0
-50.0,50,6133.553795,0.0
-50.0,50,6134.541648,0.0
-50.0,50,6135.516227,0.0
-50.0,50,6136.566647,0.0
-50.0,50,6137.599479,0.0
-50.0,50,6138.624504,0.0
0.0,50,6139.675744,1.0
0.0,50,6140.747975,1.0
-50.0,50,6141.782628,0.0
-50.0,50,6142.861989,0.0
-50.0,50,6143.964588,0.0
-50.0,50,6145.044035,0.0
-50.0,50,6146.110847,0.0
-50.0,50,6147.345348,0.0
-50.0,50,6148.484216,0.0
-50.0,50,6149.576679,0.0
-50.0,50,6150.787234,0.0
-50.0,50,6151.788797,0.0
-50.0,50,6152.766529,0.0
-50.0,50,6153.792806,0.0
-50.0,50,6154.982225,0.0
-50.0,50,6156.155663,0.0
-50.0,50,6157.383869,0.0
-50.0,50,6158.475899,0.0
-50.0,50,6159.574287,0.0
-50.0,50,6160.659578,0.0
-50.0,50,6161.820102,0.0
-50.0,50,6162.878114,0.0
-50.0,50,6164.03408,0.0
-50.0,50,6165.161811,0.0
-50.0,50,6166.273949,0.0
-50.0,50,6167.39502,0.0
-50.0,50,6168.564867,0.0
-50.0,50,6169.628768,0.0
-50.0,50,6170.77018,0.0
-50.0,50,6171.859038,0.0
-50.0,50,6173.024452,0.0
-50.0,50,6174.122285,0.0
-50.0,50,6175.22809,0.0
-50.0,50,6176.302457,0.0
-50.0,50,6177.383579,0.0
-50.0,50,6178.454365,0.0
0.0,50,6179.489763,1.0
-50.0,50,6180.567592,0.0
-50.0,50,6181.648238,0.0
0.0,50,6182.741641,1.0
-50.0,50,6183.839746,0.0
-50.0,50,6184.98773,0.0
-50.0,50,6186.096361,0.0
-50.0,50,6187.189158,0.0
-50.0,50,6188.332289,0.0
-50.0,50,6189.521275,0.0
-50.0,50,6190.69022,0.0
-50.0,50,6191.782818,0.0
-50.0,50,6192.87359,0.0
-50.0,50,6194.034945,0.0
-50.0,50,6195.155875,0.0
-50.0,50,6196.144158,0.0
-50.0,50,6197.058791,0.0
-50.0,50,6197.989777,0.0
-50.0,50,6199.114029,0.0
-50.0,50,6200.137159,0.0
-50.0,50,6201.287536,0.0
-50.0,50,6202.447059,0.0
-50.0,50,6203.411103,0.0
-50.0,50,6204.426347,0.0
-50.0,50,6205.39877,0.0
-50.0,50,6206.427914,0.0
-50.0,50,6207.391926,0.0
-50.0,50,6208.288177,0.0
-50.0,50,6209.270957,0.0
-50.0,50,6210.246082,0.0
-50.0,50,6211.201613,0.0
0.0,50,6212.145597,1.0
-50.0,50,6213.175985,0.0
-50.0,50,6214.298925,0.0
-50.0,50,6215.388761,0.0
-50.0,50,6216.541443,0.0
-50.0,50,6217.614747,0.0
-50.0,50,6218.685424,0.0
-50.0,50,6219.776993,0.0
-50.0,50,6220.966061,0.0
-50.0,50,6222.20565,0.0
-50.0,50,6223.442146,0.0
-50.0,50,6224.560066,0.0
-50.0,50,6225.744107,0.0
-50.0,50,6226.855749,0.0
-50.0,50,6227.996795,0.0
-50.0,50,6229.059338,0.0
-50.0,50,6230.261296,0.0
-50.0,50,6231.376756,0.0
-50.0,50,6232.505481,0.0
-50.0,50,6233.596817,0.0
-50.0,50,6234.668387,0.0
-50.0,50,6235.846633,0.0
-50.0,50,6236.968279,0.0
-50.0,50,6238.063655,0.0
-50.0,50,6239.176246,0.0
-50.0,50,6240.257312,0.0
-50.0,50,6241.36405,0.0
-50.0,50,6242.391545,0.0
-50.0,50,6243.493863,0.0
-50.0,50,6244.550212,0.0
-50.0,50,6245.667285,0.0
-50.0,50,6246.791216,0.0
-50.0,50,6247.860689,0.0
-50.0,50,6248.970205,0.0
-50.0,50,6250.062141,0.0
-50.0,50,6251.23034,0.0
-50.0,50,6252.364898,0.0
-50.0,50,6253.533921,0.0
-50.0,50,6254.628334,0.0
-50.0,50,6255.724135,0.0
-50.0,50,6256.848531,0.0
-50.0,50,6257.938265,0.0
-50.0,50,6259.079726,0.0
-50.0,50,6260.23468,0.0
-50.0,50,6261.424762,0.0
-50.0,50,6262.551944,0.0
-50.0,50,6263.710135,0.0
-50.0,50,6264.863992,0.0
-50.0,50,6265.955067,0.0
-50.0,50,6267.007972,0.0
-50.0,50,6268.116169,0.0
-50.0,50,6269.260237,0.0
-50.0,50,6270.298165,0.0
-50.0,50,6271.358415,0.0
-50.0,50,6272.434543,0.0
-50.0,50,6273.463924,0.0
-50.0,50,6274.508656,0.0
-50.0,50,6275.5807,0.0
-50.0,50,6276.563141,0.0
-50.0,50,6277.533,0.0
-50.0,50,6278.516948,0.0
-50.0,50,6279.489835,0.0
-50.0,50,6280.458897,0.0
-50.0,50,6281.40019,0.0
-50.0,50,6282.341869,0.0
-50.0,50,6283.328536,0.0
-50.0,50,6284.247516,0.0
-50.0,50,6285.186726,0.0
-50.0,50,6286.275053,0.0
-50.0,50,6287.261122,0.0
-50.0,50,6288.223787,0.0
-50.0,50,6289.287873,0.0
-50.0,50,6290.345019,0.0
-50.0,50,6291.402132,0.0
-50.0,50,6292.527848,0.0
-50.0,50,6293.553416,0.0
-50.0,50,6294.591302,0.0
-50.0,50,6295.686928,0.0
-50.0,50,6296.804824,0.0
-50.0,50,6297.910854,0.0
-50.0,50,6299.003762,0.0
-50.0,50,6300.063196,0.0
-50.0,50,6301.170247,0.0
-50.0,50,6302.257473,0.0
-50.0,50,6303.360311,0.0
-50.0,50,6304.386899,0.0
-50.0,50,6305.470778,0.0
-50.0,50,6306.543742,0.0
-50.0,50,6307.66874,0.0
-50.0,50,6308.802934,0.0
-50.0,50,6309.907167,0.0
-50.0,50,6311.028362,0.0
-50.0,50,6312.099295,0.0
-50.0,50,6313.179553,0.0
-50.0,50,6314.25105,0.0
-50.0,50,6315.397488,0.0
-50.0,50,6316.534172,0.0
-50.0,50,6317.618747,0.0
-50.0,50,6319.030016,0.0
-50.0,50,6320.16733,0.0
-50.0,50,6321.305157,0.0
0.0,50,6322.419927,1.0
-50.0,50,6323.655852,0.0
-50.0,50,6324.864241,0.0
-50.0,50,6325.989097,0.0
-50.0,50,6327.052034,0.0
-50.0,50,6328.110518,0.0
-50.0,50,6329.224581,0.0
-50.0,50,6330.193767,0.0
-50.0,50,6331.134415,0.0
-50.0,50,6332.21921,0.0
-50.0,50,6333.463876,0.0
-50.0,50,6334.600224,0.0
-50.0,50,6335.716183,0.0
-50.0,50,6336.77394,0.0
-50.0,50,6337.929772,0.0
-50.0,50,6339.020046,0.0
-50.0,50,6340.107992,0.0
-50.0,50,6341.146899,0.0
-50.0,50,6342.201046,0.0
-50.0,50,6343.330631,0.0
-50.0,50,6344.425734,0.0
-50.0,50,6345.508913,0.0
-50.0,50,6346.662637,0.0
-50.0,50,6347.650149,0.0
-50.0,50,6348.780891,0.0
-50.0,50,6349.788369,0.0
-50.0,50,6350.686564,0.0
-50.0,50,6351.614744,0.0
-50.0,50,6352.521723,0.0
-50.0,50,6353.494348,0.0
-50.0,50,6354.370164,0.0
-50.0,50,6355.274685,0.0
-50.0,50,6356.195838,0.0
-50.0,50,6357.142845,0.0
-50.0,50,6358.128845,0.0
-50.0,50,6359.110933,0.0
-50.0,50,6360.092566,0.0
-50.0,50,6361.182207,0.0
-50.0,50,6362.292602,0.0
-50.0,50,6363.388513,0.0
-50.0,50,6364.448175,0.0
-50.0,50,6365.603084,0.0
-50.0,50,6366.687622,0.0
-50.0,50,6367.822575,0.0
-50.0,50,6368.888528,0.0
-50.0,50,6370.000662,0.0
-50.0,50,6371.129303,0.0
-50.0,50,6372.257855,0.0
-50.0,50,6373.30606,0.0
-50.0,50,6374.250981,0.0
-50.0,50,6375.232294,0.0
-50.0,50,6376.29534,0.0
-50.0,50,6377.406584,0.0
-50.0,50,6378.527282,0.0
-50.0,50,6379.649939,0.0
-50.0,50,6380.734561,0.0
-50.0,50,6381.799359,0.0
-50.0,50,6382.887433,0.0
-50.0,50,6383.988233,0.0
-50.0,50,6385.073516,0.0
-50.0,50,6386.225118,0.0
-50.0,50,6387.302527,0.0
-50.0,50,6388.384638,0.0
-50.0,50,6389.435084,0.0
0.0,50,6390.511792,1.0
-50.0,50,6391.614042,0.0
0.0,50,6392.701871,1.0
-50.0,50,6393.70991,0.0
