#{"t_start": 1650457951.913913, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-66.266425,50,59176.272885,0.0
-57.826996,50,59183.684516,0.0
-56.41796,50,59190.294983,0.0
-64.083646,50,59197.1794,0.0
-57.355806,50,59204.631741,0.0
-63.728863,50,59212.763485,0.0
-77.989378,50,59220.93898,0.0
-60.401984,50,59229.601319,0.0
-64.692227,50,59237.788828,0.0
-60.64288,50,59245.447582,0.0
-61.391906,50,59252.214873,0.0
-58.402712,50,59259.014591,0.0
-60.490624,50,59265.920424,0.0
-83.777028,50,59273.018967,0.0
-60.498189,50,59280.411651,0.0
-56.909585,50,59288.117196,0.0
-61.112788,50,59295.863041,0.0
-57.404033,50,59303.364806,0.0
-58.470029,50,59311.025922,0.0
-55.378713,50,59318.149623,0.0
-61.841067,50,59324.611688,0.0
-55.758791,50,59331.076296,0.0
-63.746482,50,59336.768345,0.0
-58.870063,50,59341.732891,0.0
-64.349442,50,59347.080816,0.0
-62.899635,50,59352.361466,0.0
-58.832876,50,59357.706457,0.0
-57.288135,50,59362.941363,0.0
-65.875442,50,59368.342056,0.0
-54.839972,50,59373.481029,0.0
-61.699238,50,59378.909155,0.0
-60.784537,50,59384.138022,0.0
-62.937932,50,59388.872756,0.0
-67.872292,50,59393.565209,0.0
-57.678736,50,59398.525997,0.0
-63.474101,50,59403.361739,0.0
-60.764271,50,59408.197044,0.0
-61.786471,50,59413.389958,0.0
-63.877919,50,59418.776301,0.0
-55.579088,50,59424.463409,0.0
-66.200856,50,59432.039029,0.0
-61.532956,50,59439.517704,0.0
-60.007005,50,59447.462662,0.0
-61.350528,50,59454.802267,0.0
-57.507459,50,59462.253728,0.0
-53.522105,50,59469.565714,0.0
-62.587661,50,59476.928453,0.0
-68.222807,50,59484.481486,0.0
-60.146973,50,59492.37039,0.0
-63.365104,50,59499.805568,0.0
-62.623573,50,59507.557181,0.0
-59.983945,50,59515.089499,0.0
-59.538162,50,59522.539712,0.0
-61.457703,50,59530.031578,0.0
-57.618194,50,59536.592371,0.0
-61.997846,50,59542.524951,0.0
-58.201717,50,59548.621028,0.0
-58.509115,50,59555.149826,0.0
-58.149081,50,59562.930869,0.0
-65.891604,50,59570.509519,0.0
-61.336829,50,59577.886671,0.0
-57.077743,50,59585.237361,0.0
-55.940743,50,59592.963009,0.0
-59.834283,50,59600.106714,0.0
-68.411235,50,59607.635147,0.0
-64.909341,50,59615.201168,0.0
-62.178502,50,59622.412559,0.0
-66.852089,50,59629.653393,0.0
-61.097902,50,59637.170361,0.0
-64.370767,50,59645.026293,0.0
-55.592285,50,59652.475764,0.0
-59.450873,50,59660.248261,0.0
-56.737695,50,59667.353802,0.0
-57.611772,50,59673.894762,0.0
-67.129244,50,59680.132055,0.0
-71.502932,50,59686.727069,0.0
-63.468209,50,59693.344705,0.0
-60.25595,50,59700.024056,0.0
-64.470582,50,59706.976143,0.0
-66.28589,50,59714.959682,0.0
-63.024659,50,59722.631165,0.0
-59.93113,50,59730.399488,0.0
-73.397158,50,59737.809927,0.0
-56.719111,50,59745.550467,0.0
-62.458612,50,59753.16149,0.0
-59.623744,50,59760.692071,0.0
-65.277751,50,59768.052457,0.0
-60.441638,50,59775.740525,0.0
-60.288685,50,59783.068664,0.0
-60.422248,50,59790.721603,0.0
-59.185887,50,59797.906434,0.0
-60.900289,50,59804.425769,0.0
-57.413462,50,59810.763121,0.0
-56.823352,50,59818.168993,0.0
-61.575705,50,59825.824578,0.0
-76.337643,50,59832.575843,0.0
-59.331717,50,59839.220576,0.0
-59.391258,50,59846.03737,0.0
-55.826716,50,59852.927089,0.0
-62.359513,50,59860.11218,0.0
-64.416227,50,59868.071118,0.0
-68.079689,50,59875.460218,0.0
-65.91675,50,59882.948252,0.0
-59.964198,50,59890.41114,0.0
-61.558477,50,59897.91012,0.0
-54.828121,50,59905.703279,0.0
-69.817433,50,59913.157379,0.0
-58.807675,50,59920.836428,0.0
-57.337128,50,59927.840882,0.0
-58.390157,50,59934.273816,0.0
-60.998297,50,59941.258272,0.0
-59.97109,50,59948.633122,0.0
-67.29594,50,59956.164332,0.0
-72.231373,50,59963.423729,0.0
-67.468969,50,59971.010197,0.0
-64.234676,50,59978.769201,0.0
-63.913481,50,59985.275844,0.0
-58.59594,50,59991.995719,0.0
-61.779067,50,59998.936456,0.0
-56.518844,50,60006.033381,0.0
-64.453239,50,60013.423146,0.0
-56.645921,50,60021.144105,0.0
-58.93016,50,60028.778943,0.0
-68.979018,50,60036.516613,0.0
-61.595506,50,60043.648545,0.0
-62.406206,50,60051.188926,0.0
-62.392647,50,60058.17132,0.0
-58.70975,50,60064.933404,0.0
-56.835019,50,60071.51529,0.0
-75.236458,50,60078.870766,0.0
-61.685442,50,60086.57715,0.0
-60.517911,50,60094.285221,0.0
-61.014854,50,60102.164113,0.0
-66.866054,50,60109.435679,0.0
-61.374032,50,60116.806403,0.0
-57.677788,50,60124.181682,0.0
-57.928013,50,60131.75024,0.0
-65.337188,50,60138.598909,0.0
-68.33823,50,60145.521607,0.0
-59.259057,50,60152.242147,0.0
-57.709591,50,60157.912364,0.0
-65.515326,50,60162.979332,0.0
-68.014249,50,60167.880555,0.0
-67.26333,50,60172.736503,0.0
-61.793287,50,60177.102917,0.0
-59.952509,50,60181.422159,0.0
-59.250486,50,60185.574826,0.0
-56.963573,50,60190.482534,0.0
-60.172386,50,60195.594275,0.0
-58.075414,50,60200.440784,0.0
-62.999431,50,60205.481566,0.0
-60.301622,50,60210.290851,0.0
-56.475214,50,60215.280306,0.0
-59.151547,50,60220.319383,0.0
-55.43863,50,60225.370498,0.0
-61.851131,50,60230.433954,0.0
-57.92899,50,60235.488613,0.0
-57.822043,50,60240.276259,0.0
-55.960712,50,60247.143903,0.0
-67.315221,50,60254.680236,0.0
-62.818624,50,60262.218826,0.0
-58.358583,50,60269.700569,0.0
-59.751389,50,60277.382238,0.0
-57.008603,50,60284.124527,0.0
-61.808152,50,60290.789703,0.0
-59.603018,50,60297.791082,0.0
-58.140424,50,60305.310812,0.0
-57.237975,50,60312.845991,0.0
-63.147026,50,60320.411969,0.0
-67.11736,50,60328.072441,0.0
-56.078588,50,60335.294844,0.0
-64.173064,50,60342.746925,0.0
-59.703612,50,60350.178262,0.0
-59.357003,50,60357.893625,0.0
-63.788706,50,60365.450397,0.0
-56.663617,50,60372.458866,0.0
-57.473021,50,60379.179859,0.0
-58.234677,50,60385.777069,0.0
-59.189735,50,60392.35112,0.0
-59.132088,50,60399.699601,0.0
-61.900489,50,60407.079479,0.0
-63.15085,50,60413.772568,0.0
-65.398177,50,60420.465536,0.0
-57.255688,50,60427.442427,0.0
-56.513117,50,60434.527077,0.0
-58.244291,50,60442.236997,0.0
-58.535574,50,60449.791105,0.0
-56.170923,50,60457.52487,0.0
-62.190175,50,60464.9376,0.0
-58.980073,50,60472.574264,0.0
-67.029053,50,60479.922967,0.0
-68.376337,50,60487.472226,0.0
-72.123327,50,60495.025411,0.0
-62.211595,50,60502.560432,0.0
-67.374268,50,60509.78796,0.0
-60.841702,50,60517.15128,0.0
-69.119269,50,60523.936598,0.0
-58.778267,50,60530.761448,0.0
-58.508885,50,60537.32811,0.0
-59.389983,50,60543.269238,0.0
-59.649368,50,60549.69634,0.0
-77.855508,50,60556.566907,0.0
-62.002951,50,60564.090689,0.0
-60.183412,50,60571.807005,0.0
-68.52292,50,60579.282777,0.0
-57.792999,50,60586.837118,0.0
-57.084333,50,60594.414461,0.0
-67.946412,50,60601.994999,0.0
-60.81061,50,60609.541243,0.0
-61.139898,50,60616.800273,0.0
-60.882149,50,60624.219995,0.0
-54.521687,50,60631.809314,0.0
-59.786886,50,60639.462512,0.0
-60.396648,50,60647.274582,0.0
-58.666134,50,60654.691593,0.0
-65.278312,50,60662.277267,0.0
-59.391614,50,60669.394703,0.0
-60.736036,50,60675.382582,0.0
-54.145386,50,60681.138623,0.0
-63.962783,50,60686.65848,0.0
-62.011349,50,60691.597679,0.0
-61.902271,50,60697.04798,0.0
-58.920838,50,60702.350162,0.0
-57.168552,50,60707.680166,0.0
-64.642467,50,60712.962434,0.0
-57.402496,50,60718.23647,0.0
-54.862196,50,60723.424734,0.0
-63.780144,50,60728.959245,0.0
-56.830212,50,60734.299311,0.0
-62.499674,50,60739.390609,0.0
-59.23197,50,60744.80849,0.0
-61.703232,50,60750.232087,0.0
-57.388567,50,60755.360038,0.0
-63.13854,50,60760.697071,0.0
-68.241504,50,60766.003592,0.0
-56.09366,50,60771.310153,0.0
-60.922581,50,60776.509934,0.0
-62.077957,50,60783.408868,0.0
-63.668097,50,60791.126238,0.0
-66.132036,50,60798.775738,0.0
-68.679307,50,60805.747236,0.0
-55.263553,50,60812.428689,0.0
-69.404565,50,60819.286767,0.0
-56.968615,50,60825.958221,0.0
-59.793931,50,60833.574121,0.0
-58.946209,50,60840.943689,0.0
-67.436842,50,60848.648438,0.0
-63.873503,50,60856.104039,0.0
-64.431524,50,60863.518369,0.0
-69.369431,50,60871.172766,0.0
-56.726336,50,60878.832299,0.0
-55.963174,50,60886.54638,0.0
-55.602808,50,60893.291478,0.0
-57.673505,50,60899.804471,0.0
-63.718461,50,60906.526829,0.0
-67.724846,50,60913.983556,0.0
-55.620399,50,60921.624882,0.0
-58.412206,50,60929.115991,0.0
-60.368664,50,60936.675377,0.0
-55.639558,50,60944.436223,0.0
-57.040941,50,60951.66104,0.0
-62.59489,50,60958.251637,0.0
-63.526717,50,60965.170621,0.0
-57.25976,50,60971.976562,0.0
-68.128978,50,60978.860855,0.0
-71.486019,50,60986.731078,0.0
-70.778739,50,60994.489158,0.0
-71.476573,50,61002.233739,0.0
-58.982646,50,61010.139076,0.0
-55.402446,50,61017.542553,0.0
-55.243717,50,61024.177693,0.0
-62.345285,50,61030.797839,0.0
-61.807052,50,61037.283393,0.0
-56.977007,50,61044.831611,0.0
-57.086057,50,61052.268402,0.0
-81.73262,50,61059.784103,0.0
-81.183434,50,61067.499771,0.0
-61.734601,50,61075.017197,0.0
-55.835156,50,61082.507656,0.0
-58.709486,50,61089.831298,0.0
-57.333537,50,61097.338922,0.0
-66.028409,50,61104.607087,0.0
-58.520177,50,61111.262974,0.0
-55.978067,50,61118.02463,0.0
-60.686104,50,61124.87288,0.0
-61.379326,50,61132.008522,0.0
-69.630072,50,61139.805943,0.0
-59.331209,50,61147.41869,0.0
-60.95605,50,61153.946357,0.0
-59.531706,50,61160.551644,0.0
-72.108102,50,61167.065883,0.0
-66.022179,50,61174.949319,0.0
-68.729778,50,61182.432364,0.0
-64.797777,50,61190.05746,0.0
-64.802438,50,61197.419188,0.0
-56.748783,50,61204.656168,0.0
-61.030175,50,61212.500175,0.0
-60.646044,50,61220.110045,0.0
-57.823832,50,61227.694517,0.0
-71.257146,50,61235.229798,0.0
-64.68025,50,61242.814184,0.0
-56.151262,50,61250.404876,0.0
-63.254662,50,61257.394382,0.0
-58.926069,50,61263.945358,0.0
-70.418068,50,61271.032821,0.0
-60.475464,50,61277.522301,0.0
-55.989973,50,61283.992095,0.0
-57.510118,50,61290.646642,0.0
-66.32474,50,61297.929655,0.0
-62.030743,50,61305.395636,0.0
-62.718619,50,61312.727651,0.0
-59.451254,50,61320.410291,0.0
-58.452299,50,61328.409675,0.0
-73.565222,50,61335.843647,0.0
-60.89462,50,61343.320329,0.0
-56.462558,50,61350.859581,0.0
-59.39079,50,61358.285403,0.0
-55.827835,50,61365.822784,0.0
-59.573053,50,61373.510227,0.0
-68.372143,50,61380.981638,0.0
-60.12121,50,61388.295278,0.0
-63.285888,50,61395.738284,0.0
-58.43771,50,61403.525303,0.0
-59.561701,50,61409.808588,0.0
-60.839931,50,61415.688364,0.0
-58.129142,50,61421.758405,0.0
-61.757679,50,61428.296827,0.0
-73.589041,50,61435.932135,0.0
-70.381781,50,61443.494076,0.0
-57.533713,50,61450.861814,0.0
-56.95925,50,61458.167867,0.0
-56.240825,50,61465.617455,0.0
-58.605393,50,61473.195937,0.0
-58.842801,50,61480.63796,0.0
-60.260951,50,61487.938708,0.0
-58.826105,50,61495.280582,0.0
-64.531045,50,61503.005132,0.0
-55.582557,50,61510.496423,0.0
-63.187681,50,61518.240655,0.0
-59.858714,50,61525.956994,0.0
-58.685351,50,61533.353966,0.0
-56.024704,50,61539.945713,0.0
-70.459025,50,61546.655982,0.0
-59.183458,50,61553.38655,0.0
-66.84082,50,61560.163459,0.0
-62.830982,50,61566.791643,0.0
-60.588789,50,61573.384331,0.0
-63.623909,50,61580.17963,0.0
-64.049414,50,61587.926777,0.0
-61.02126,50,61595.614303,0.0
-57.345153,50,61603.424854,0.0
-57.178121,50,61611.155276,0.0
-60.154121,50,61618.440475,0.0
-69.662371,50,61626.049726,0.0
-56.653258,50,61633.463138,0.0
-58.657483,50,61641.059783,0.0
-60.344232,50,61648.47944,0.0
-71.655713,50,61656.055202,0.0
-52.211089,50,61663.695461,0.0
-67.019838,50,61670.782152,0.0
-66.107006,50,61677.667688,0.0
-60.105658,50,61684.711108,0.0
-60.27361,50,61691.971084,0.0
-57.646854,50,61699.671687,0.0
-60.400327,50,61706.962892,0.0
-57.970945,50,61713.853754,0.0
-57.867932,50,61720.834476,0.0
-57.551644,50,61727.659376,0.0
-61.939553,50,61733.050074,0.0
-61.009459,50,61738.029097,0.0
-55.946796,50,61743.002463,0.0
-61.345238,50,61748.099781,0.0
-58.855429,50,61753.07269,0.0
-60.324803,50,61758.009076,0.0
-57.368109,50,61762.945239,0.0
-64.479106,50,61768.023081,0.0
-62.60958,50,61772.945683,0.0
-56.194809,50,61777.527431,0.0
-55.019957,50,61781.727778,0.0
-61.699542,50,61786.034079,0.0
-57.236142,50,61790.921627,0.0
-60.986338,50,61795.91592,0.0
-56.429747,50,61800.647093,0.0
-57.739403,50,61805.573152,0.0
-59.672672,50,61810.485322,0.0
-63.88501,50,61816.067629,0.0
-57.756482,50,61823.248824,0.0
-56.471357,50,61830.726825,0.0
-63.337071,50,61838.462557,0.0
-58.136707,50,61845.997318,0.0
-58.664621,50,61853.547534,0.0
-63.970824,50,61861.098287,0.0
-58.79102,50,61868.687147,0.0
-60.627182,50,61876.030497,0.0
-59.030483,50,61883.601386,0.0
-61.826163,50,61890.795634,0.0
-62.278092,50,61897.468756,0.0
-69.288926,50,61904.029096,0.0
-55.832982,50,61911.260546,0.0
-65.677247,50,61918.799248,0.0
-56.288548,50,61926.430616,0.0
-66.158567,50,61934.115051,0.0
-66.698919,50,61941.762422,0.0
-58.887818,50,61948.609161,0.0
-61.085707,50,61955.307879,0.0
-65.205822,50,61961.971529,0.0
-60.971845,50,61969.068232,0.0
-58.224863,50,61976.810409,0.0
-64.673278,50,61984.425579,0.0
-60.506036,50,61991.894376,0.0
-60.56455,50,61999.527464,0.0
-64.403441,50,62007.117901,0.0
-66.783767,50,62014.68031,0.0
-68.432011,50,62021.555575,0.0
-58.203168,50,62028.068254,0.0
-56.735567,50,62034.761047,0.0
-63.613128,50,62040.090369,0.0
-59.174524,50,62045.131119,0.0
-59.036437,50,62050.476389,0.0
-57.478077,50,62055.907323,0.0
-72.029425,50,62061.227078,0.0
-57.315122,50,62066.593158,0.0
-62.06177,50,62071.986235,0.0
-56.36963,50,62076.980158,0.0
-59.113873,50,62082.168111,0.0
-72.356121,50,62087.049295,0.0
-62.340897,50,62091.824202,0.0
-59.355095,50,62096.560103,0.0
-58.343441,50,62101.447173,0.0
-66.300283,50,62106.37372,0.0
-64.023358,50,62111.678535,0.0
-59.750432,50,62117.025568,0.0
-56.450782,50,62122.269525,0.0
-64.163962,50,62128.986856,0.0
-67.256085,50,62136.433241,0.0
-61.895894,50,62143.790854,0.0
-67.530091,50,62151.565099,0.0
-57.983288,50,62159.197475,0.0
-64.009644,50,62166.52631,0.0
-67.11833,50,62174.255251,0.0
-59.402425,50,62181.847586,0.0
-65.249891,50,62189.635766,0.0
-56.951594,50,62197.328691,0.0
-69.152995,50,62205.045064,0.0
-57.746495,50,62212.442572,0.0
-62.069807,50,62219.755454,0.0
-60.065688,50,62227.091499,0.0
-60.177176,50,62234.0263,0.0
-65.727759,50,62239.86087,0.0
-59.307701,50,62245.907459,0.0
-58.815104,50,62251.928519,0.0
-59.232184,50,62259.796197,0.0
-53.345854,50,62267.650011,0.0
-62.986386,50,62275.266537,0.0
-57.409227,50,62282.596647,0.0
-68.5193,50,62289.80294,0.0
-56.146485,50,62297.489266,0.0
-62.664519,50,62304.818565,0.0
-59.786942,50,62312.305073,0.0
-61.752353,50,62319.843751,0.0
-55.491279,50,62327.485678,0.0
-61.205524,50,62334.920836,0.0
-59.114515,50,62342.35931,0.0
-59.037398,50,62349.96792,0.0
-60.452239,50,62357.382633,0.0
-51.266442,50,62364.777226,0.0
-57.326614,50,62371.628789,0.0
-66.951027,50,62377.90057,0.0
-70.043134,50,62384.196258,0.0
-64.919398,50,62391.162792,0.0
-63.239429,50,62397.789207,0.0
-57.210556,50,62404.826681,0.0
-58.714875,50,62412.361956,0.0
-67.742768,50,62420.171013,0.0
-64.849535,50,62427.780361,0.0
-60.75623,50,62435.380369,0.0
-58.46741,50,62442.645947,0.0
-56.058542,50,62450.207006,0.0
-64.16323,50,62457.713008,0.0
-61.626969,50,62465.423232,0.0
-60.399967,50,62472.91587,0.0
-56.707171,50,62480.468074,0.0
-61.240174,50,62488.129505,0.0
-59.346377,50,62495.554537,0.0
-60.862291,50,62502.377378,0.0
-56.400819,50,62508.922838,0.0
-64.02764,50,62516.351415,0.0
-56.386265,50,62523.949139,0.0
-62.06206,50,62530.653052,0.0
-65.03286,50,62537.293435,0.0
-60.682552,50,62544.055995,0.0
-63.557754,50,62550.864528,0.0
-71.927768,50,62558.157959,0.0
-61.532239,50,62565.692941,0.0
-64.062796,50,62573.18945,0.0
-67.552831,50,62580.884592,0.0
-63.484254,50,62588.388087,0.0
-59.115814,50,62595.945154,0.0
-60.135685,50,62603.61635,0.0
-61.565527,50,62611.210943,0.0
-72.561782,50,62618.778811,0.0
-57.771911,50,62625.627412,0.0
-56.892668,50,62632.275159,0.0
-55.170063,50,62638.889424,0.0
-59.39056,50,62646.112952,0.0
-59.442567,50,62653.784614,0.0
-67.784852,50,62661.367884,0.0
-80.628059,50,62668.961298,0.0
-59.065978,50,62676.510427,0.0
-62.865968,50,62683.464653,0.0
-74.668774,50,62690.070122,0.0
-64.939688,50,62696.995718,0.0
-61.166322,50,62703.828498,0.0
-57.864285,50,62711.346019,0.0
-64.134103,50,62718.681844,0.0
-57.425901,50,62726.30978,0.0
-59.497449,50,62734.279395,0.0
-63.639459,50,62741.675917,0.0
-59.367833,50,62749.173018,0.0
-61.851211,50,62755.64399,0.0
-66.157502,50,62762.456563,0.0
-72.078731,50,62768.879862,0.0
-61.790425,50,62776.28987,0.0
-62.739528,50,62783.702273,0.0
-72.786857,50,62791.274207,0.0
-55.098611,50,62798.905262,0.0
-67.529346,50,62806.498352,0.0
-58.386758,50,62813.75486,0.0
-61.074523,50,62821.224291,0.0
-58.965789,50,62828.7305,0.0
-59.926378,50,62835.191271,0.0
-61.865892,50,62841.679124,0.0
-69.771269,50,62848.570281,0.0
-58.87506,50,62855.381474,0.0
-59.237154,50,62863.111717,0.0
-58.980685,50,62870.805526,0.0
-60.284941,50,62878.694065,0.0
-59.871801,50,62885.300415,0.0
-61.20435,50,62891.808474,0.0
-57.527263,50,62898.580262,0.0
-63.839972,50,62906.320992,0.0
-58.472797,50,62913.725296,0.0
-75.874761,50,62921.188049,0.0
-57.147272,50,62928.818477,0.0
-59.311924,50,62936.362463,0.0
-71.007237,50,62943.995058,0.0
-65.33426,50,62951.808258,0.0
-63.758752,50,62959.300611,0.0
-65.442835,50,62966.656815,0.0
-59.53105,50,62974.107745,0.0
-65.939545,50,62981.591672,0.0
-58.531872,50,62988.341123,0.0
-72.794536,50,62995.156126,0.0
-69.633892,50,63002.0637,0.0
-57.790612,50,63008.913782,0.0
-54.270401,50,63015.605421,0.0
-63.688498,50,63022.422579,0.0
-62.025747,50,63029.320458,0.0
-69.247603,50,63037.015169,0.0
-60.771277,50,63044.337478,0.0
-67.397575,50,63051.980868,0.0
-65.600542,50,63059.514929,0.0
-60.59741,50,63067.036762,0.0
-59.886775,50,63074.469899,0.0
-66.383506,50,63082.04754,0.0
-64.136412,50,63089.710805,0.0
-66.618515,50,63097.216898,0.0
-58.720589,50,63104.989913,0.0
-66.697097,50,63112.839129,0.0
-73.944643,50,63120.271609,0.0
-57.447159,50,63127.84704,0.0
-71.253481,50,63135.118999,0.0
-75.15757,50,63141.251759,0.0
-58.92453,50,63147.473664,0.0
-65.000816,50,63153.535028,0.0
-59.456697,50,63160.898249,0.0
-65.475595,50,63168.501138,0.0
-57.099224,50,63176.231645,0.0
-57.794562,50,63183.920515,0.0
-58.262653,50,63191.331686,0.0
-59.589192,50,63198.947562,0.0
-57.468218,50,63206.603886,0.0
-66.370433,50,63214.058425,0.0
-55.96569,50,63221.502053,0.0
-59.399833,50,63229.248476,0.0
-60.046024,50,63236.729238,0.0
-58.310917,50,63244.005764,0.0
-58.708269,50,63251.616407,0.0
-59.848571,50,63259.234249,0.0
-68.417296,50,63266.922107,0.0
-57.850273,50,63273.903881,0.0
-58.419489,50,63280.300603,0.0
-57.490891,50,63286.139042,0.0
-56.164912,50,63292.986639,0.0
-60.280126,50,63299.865345,0.0
-58.579983,50,63305.931307,0.0
-70.20911,50,63310.957774,0.0
-60.39143,50,63315.827458,0.0
-62.791916,50,63320.764843,0.0
-70.417205,50,63325.611661,0.0
-67.977162,50,63330.573977,0.0
-61.158864,50,63335.591846,0.0
-68.667744,50,63340.277031,0.0
-71.136396,50,63345.125907,0.0
-56.868513,50,63350.017142,0.0
-60.476666,50,63354.911459,0.0
-63.810032,50,63359.783221,0.0
-60.974177,50,63364.862506,0.0
-59.477923,50,63369.810881,0.0
-60.606045,50,63373.893955,0.0
-64.927987,50,63378.146914,0.0
-55.743167,50,63382.37152,0.0
-55.55353,50,63386.014001,0.0
-59.934965,50,63390.107201,0.0
-55.3219,50,63395.346592,0.0
-69.586871,50,63400.427745,0.0
-66.505083,50,63405.884039,0.0
-58.343421,50,63411.188332,0.0
-61.508069,50,63416.521173,0.0
-67.656265,50,63421.879437,0.0
-56.431651,50,63427.249983,0.0
-60.145142,50,63432.664738,0.0
-58.648248,50,63437.782421,0.0
-68.83109,50,63443.345731,0.0
-57.229726,50,63448.753834,0.0
-59.541087,50,63453.970413,0.0
-54.223088,50,63459.450483,0.0
-60.196218,50,63464.627834,0.0
-58.968678,50,63469.832952,0.0
-63.0232,50,63475.343992,0.0
-56.697527,50,63483.091645,0.0
-62.340422,50,63490.512067,0.0
-67.439466,50,63497.926456,0.0
-68.031987,50,63504.700502,0.0
-59.284096,50,63511.274589,0.0
-59.033287,50,63517.9639,0.0
-62.204258,50,63525.111672,0.0
-57.359906,50,63532.381618,0.0
-59.462724,50,63540.077065,0.0
-65.398892,50,63547.481082,0.0
-81.407468,50,63555.223145,0.0
-57.6768,50,63562.547134,0.0
