#{"t_start": 1650368164.2725742, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,65088.093354,0.0
-50.0,50,65092.192645,0.0
-50.0,50,65096.312882,0.0
-50.0,50,65100.573358,0.0
-50.0,50,65105.323256,0.0
-50.0,50,65109.986649,0.0
-50.0,50,65114.612531,0.0
-50.0,50,65119.154576,0.0
-50.0,50,65124.166827,0.0
-50.0,50,65129.055746,0.0
-50.0,50,65133.963186,0.0
-50.0,50,65138.521783,0.0
-50.0,50,65143.106328,0.0
-50.0,50,65147.773279,0.0
-50.0,50,65152.308543,0.0
-50.0,50,65157.19804,0.0
-50.0,50,65161.892293,0.0
-50.0,50,65166.689925,0.0
-50.0,50,65171.452963,0.0
-50.0,50,65176.179394,0.0
-50.0,50,65180.67863,0.0
-50.0,50,65185.449419,0.0
-50.0,50,65190.236917,0.0
-50.0,50,65194.955373,0.0
-50.0,50,65199.317893,0.0
-50.0,50,65203.951848,0.0
-50.0,50,65208.549598,0.0
-50.0,50,65213.509218,0.0
-50.0,50,65218.192268,0.0
-50.0,50,65222.851339,0.0
-50.0,50,65226.928894,0.0
-50.0,50,65231.005384,0.0
-50.0,50,65234.912538,0.0
-50.0,50,65239.034828,0.0
-50.0,50,65243.084255,0.0
-50.0,50,65247.186527,0.0
-50.0,50,65251.666385,0.0
-50.0,50,65256.314338,0.0
-50.0,50,65260.534883,0.0
-50.0,50,65264.442376,0.0
-50.0,50,65268.340614,0.0
-50.0,50,65272.275673,0.0
-50.0,50,65276.224606,0.0
-50.0,50,65280.208268,0.0
-50.0,50,65284.058243,0.0
-50.0,50,65287.984634,0.0
-50.0,50,65291.813915,0.0
-50.0,50,65295.809939,0.0
-50.0,50,65299.551028,0.0
-50.0,50,65303.500282,0.0
-50.0,50,65306.901232,0.0
-50.0,50,65309.678364,0.0
-50.0,50,65312.406013,0.0
-50.0,50,65315.221473,0.0
-50.0,50,65317.942577,0.0
-50.0,50,65320.719108,0.0
-50.0,50,65323.566417,0.0
-50.0,50,65326.275138,0.0
-50.0,50,65329.033577,0.0
-50.0,50,65331.779338,0.0
-50.0,50,65334.597214,0.0
-50.0,50,65337.241344,0.0
-50.0,50,65339.931826,0.0
-50.0,50,65342.714059,0.0
-50.0,50,65345.417952,0.0
-50.0,50,65347.804694,0.0
-50.0,50,65350.057341,0.0
-50.0,50,65352.120978,0.0
-50.0,50,65354.253873,0.0
-50.0,50,65357.132475,0.0
-50.0,50,65361.401357,0.0
-50.0,50,65365.920001,0.0
-50.0,50,65370.496449,0.0
-50.0,50,65375.095718,0.0
-50.0,50,65379.862535,0.0
-50.0,50,65384.532508,0.0
-50.0,50,65389.184004,0.0
-50.0,50,65393.906664,0.0
-50.0,50,65399.017828,0.0
-50.0,50,65403.587751,0.0
-50.0,50,65408.04103,0.0
-50.0,50,65412.588243,0.0
-50.0,50,65417.21078,0.0
-50.0,50,65422.011797,0.0
-50.0,50,65426.540683,0.0
-50.0,50,65431.464696,0.0
-50.0,50,65436.291333,0.0
-50.0,50,65441.035814,0.0
-50.0,50,65445.697095,0.0
-50.0,50,65450.568506,0.0
-50.0,50,65455.347489,0.0
-50.0,50,65460.11057,0.0
-50.0,50,65464.521043,0.0
-50.0,50,65469.380197,0.0
-50.0,50,65474.281342,0.0
-50.0,50,65478.97319,0.0
-50.0,50,65483.363131,0.0
-50.0,50,65487.592844,0.0
-50.0,50,65491.678174,0.0
-50.0,50,65495.752605,0.0
-50.0,50,65499.98319,0.0
-50.0,50,65503.984365,0.0
-50.0,50,65508.120966,0.0
-50.0,50,65512.784692,0.0
-50.0,50,65517.452783,0.0
-50.0,50,65521.923657,0.0
-50.0,50,65526.505821,0.0
-50.0,50,65531.276678,0.0
-50.0,50,65536.0415,0.0
-50.0,50,65540.565242,0.0
-50.0,50,65545.27179,0.0
-50.0,50,65549.906733,0.0
-50.0,50,65554.659408,0.0
-50.0,50,65559.320448,0.0
-50.0,50,65564.333441,0.0
-50.0,50,65569.100835,0.0
-50.0,50,65573.973377,0.0
-50.0,50,65578.356167,0.0
-50.0,50,65583.25006,0.0
-50.0,50,65588.055929,0.0
-50.0,50,65592.774506,0.0
-50.0,50,65597.338328,0.0
-50.0,50,65602.004863,0.0
-50.0,50,65606.728886,0.0
-50.0,50,65611.505749,0.0
-50.0,50,65616.023702,0.0
-50.0,50,65620.27737,0.0
-50.0,50,65624.145403,0.0
-50.0,50,65628.122926,0.0
-50.0,50,65631.975036,0.0
-50.0,50,65635.322093,0.0
-50.0,50,65638.654378,0.0
-50.0,50,65642.070962,0.0
-50.0,50,65645.360596,0.0
-50.0,50,65648.663091,0.0
-50.0,50,65652.058889,0.0
-50.0,50,65654.911722,0.0
-50.0,50,65657.705366,0.0
-50.0,50,65660.57696,0.0
-50.0,50,65663.958323,0.0
-50.0,50,65667.287816,0.0
-50.0,50,65670.67325,0.0
-50.0,50,65674.051868,0.0
-50.0,50,65677.454542,0.0
-50.0,50,65680.911171,0.0
-50.0,50,65684.322231,0.0
-50.0,50,65687.65093,0.0
-50.0,50,65691.2282,0.0
-50.0,50,65694.751936,0.0
-50.0,50,65698.194497,0.0
-50.0,50,65701.534174,0.0
-50.0,50,65704.929968,0.0
-50.0,50,65708.385011,0.0
-50.0,50,65711.85025,0.0
-50.0,50,65715.304799,0.0
-50.0,50,65718.476012,0.0
-50.0,50,65722.939633,0.0
-50.0,50,65727.808747,0.0
-50.0,50,65732.64205,0.0
-50.0,50,65737.309354,0.0
-50.0,50,65742.286797,0.0
-50.0,50,65746.914075,0.0
-50.0,50,65751.784907,0.0
-50.0,50,65756.343608,0.0
-50.0,50,65761.168374,0.0
-50.0,50,65765.868714,0.0
-50.0,50,65770.567962,0.0
-50.0,50,65775.12483,0.0
-50.0,50,65779.766553,0.0
-50.0,50,65784.431186,0.0
-50.0,50,65789.318426,0.0
-50.0,50,65793.876621,0.0
-50.0,50,65798.812661,0.0
-50.0,50,65803.910468,0.0
-50.0,50,65808.72475,0.0
-50.0,50,65813.564735,0.0
-50.0,50,65818.389838,0.0
-50.0,50,65823.276,0.0
-50.0,50,65828.23623,0.0
-50.0,50,65832.74979,0.0
-50.0,50,65837.484786,0.0
-50.0,50,65842.242365,0.0
-50.0,50,65846.398269,0.0
-50.0,50,65850.361014,0.0
-50.0,50,65854.551644,0.0
-50.0,50,65858.903905,0.0
-50.0,50,65863.186823,0.0
-50.0,50,65867.616383,0.0
-50.0,50,65872.436554,0.0
-50.0,50,65877.223888,0.0
-50.0,50,65882.024634,0.0
-50.0,50,65886.48902,0.0
-50.0,50,65891.210185,0.0
-50.0,50,65896.031479,0.0
-50.0,50,65900.749515,0.0
-50.0,50,65905.115989,0.0
-50.0,50,65908.968972,0.0
-50.0,50,65912.841573,0.0
-50.0,50,65916.92633,0.0
-50.0,50,65920.76701,0.0
-50.0,50,65924.771116,0.0
-50.0,50,65928.615611,0.0
-50.0,50,65932.701859,0.0
-50.0,50,65936.487689,0.0
-50.0,50,65940.39941,0.0
-50.0,50,65944.3817,0.0
-50.0,50,65948.310654,0.0
-50.0,50,65952.224047,0.0
-50.0,50,65956.988787,0.0
-50.0,50,65961.862582,0.0
-50.0,50,65966.661205,0.0
-50.0,50,65971.297359,0.0
-50.0,50,65976.084303,0.0
-50.0,50,65980.769448,0.0
-50.0,50,65985.494147,0.0
-50.0,50,65989.689121,0.0
-50.0,50,65993.704803,0.0
-50.0,50,65997.763981,0.0
-50.0,50,66001.87255,0.0
-50.0,50,66006.243328,0.0
-50.0,50,66010.280754,0.0
-50.0,50,66014.693133,0.0
-50.0,50,66019.492351,0.0
-50.0,50,66024.137609,0.0
-50.0,50,66028.607155,0.0
-50.0,50,66033.187084,0.0
-50.0,50,66038.04517,0.0
-50.0,50,66042.961701,0.0
-50.0,50,66047.430338,0.0
-50.0,50,66052.011905,0.0
-50.0,50,66057.005781,0.0
-50.0,50,66061.757111,0.0
-50.0,50,66066.419342,0.0
-50.0,50,66071.053921,0.0
-50.0,50,66075.755525,0.0
-50.0,50,66080.611457,0.0
-50.0,50,66085.267855,0.0
-50.0,50,66089.977948,0.0
-50.0,50,66094.474872,0.0
-50.0,50,66099.146961,0.0
-50.0,50,66103.827276,0.0
-50.0,50,66108.633602,0.0
-50.0,50,66113.28419,0.0
-50.0,50,66118.094266,0.0
-50.0,50,66122.676905,0.0
-50.0,50,66127.701279,0.0
-50.0,50,66132.422598,0.0
-50.0,50,66136.817377,0.0
-50.0,50,66140.888522,0.0
-50.0,50,66144.948626,0.0
-50.0,50,66149.07661,0.0
-50.0,50,66153.10743,0.0
-50.0,50,66157.167063,0.0
-50.0,50,66161.570381,0.0
-50.0,50,66166.19985,0.0
-50.0,50,66171.018373,0.0
-50.0,50,66175.952309,0.0
-50.0,50,66180.596346,0.0
-50.0,50,66185.351872,0.0
-50.0,50,66190.292602,0.0
-50.0,50,66194.936659,0.0
-50.0,50,66199.517764,0.0
-50.0,50,66204.103983,0.0
-50.0,50,66208.771144,0.0
-50.0,50,66212.719147,0.0
-50.0,50,66216.652277,0.0
-50.0,50,66220.533928,0.0
-50.0,50,66224.577614,0.0
-50.0,50,66228.443789,0.0
-50.0,50,66232.387844,0.0
-50.0,50,66236.241462,0.0
-50.0,50,66240.068677,0.0
-50.0,50,66243.975306,0.0
-50.0,50,66247.897246,0.0
-50.0,50,66251.674859,0.0
-50.0,50,66255.616717,0.0
-50.0,50,66259.974066,0.0
-50.0,50,66264.621991,0.0
-50.0,50,66269.17718,0.0
-50.0,50,66273.9442,0.0
-50.0,50,66278.718424,0.0
-50.0,50,66282.747535,0.0
-50.0,50,66286.828781,0.0
-50.0,50,66291.053365,0.0
-50.0,50,66295.288044,0.0
-50.0,50,66299.393359,0.0
-50.0,50,66303.641052,0.0
-50.0,50,66308.284145,0.0
-50.0,50,66312.862762,0.0
-50.0,50,66317.434521,0.0
-50.0,50,66321.955091,0.0
-50.0,50,66326.486192,0.0
-50.0,50,66331.226493,0.0
-50.0,50,66335.931959,0.0
-50.0,50,66340.318021,0.0
-50.0,50,66345.005274,0.0
-50.0,50,66349.70201,0.0
-50.0,50,66354.51786,0.0
-50.0,50,66358.891087,0.0
-50.0,50,66363.67548,0.0
-50.0,50,66368.2888,0.0
-50.0,50,66373.038369,0.0
-50.0,50,66377.464401,0.0
-50.0,50,66382.495102,0.0
-50.0,50,66387.220155,0.0
-50.0,50,66391.979347,0.0
-50.0,50,66396.777729,0.0
-50.0,50,66401.66838,0.0
-50.0,50,66406.324177,0.0
-50.0,50,66410.999282,0.0
-50.0,50,66415.550438,0.0
-50.0,50,66420.284905,0.0
-50.0,50,66425.203564,0.0
-50.0,50,66430.004229,0.0
-50.0,50,66433.868715,0.0
-50.0,50,66437.958587,0.0
-50.0,50,66442.124559,0.0
-50.0,50,66446.19761,0.0
-50.0,50,66450.070302,0.0
-50.0,50,66454.360225,0.0
-50.0,50,66459.458785,0.0
-50.0,50,66464.264405,0.0
-50.0,50,66468.818275,0.0
-50.0,50,66473.525916,0.0
-50.0,50,66478.43827,0.0
-50.0,50,66483.010852,0.0
-50.0,50,66487.637473,0.0
-50.0,50,66492.374941,0.0
-50.0,50,66496.981544,0.0
-50.0,50,66501.603353,0.0
-50.0,50,66506.334195,0.0
-50.0,50,66510.919127,0.0
-50.0,50,66515.691411,0.0
-50.0,50,66519.63236,0.0
-50.0,50,66523.558293,0.0
-50.0,50,66527.380898,0.0
-50.0,50,66531.275604,0.0
-50.0,50,66535.057035,0.0
-50.0,50,66539.006532,0.0
-50.0,50,66542.915025,0.0
-50.0,50,66546.788277,0.0
-50.0,50,66550.741363,0.0
-50.0,50,66554.592744,0.0
-50.0,50,66558.376149,0.0
-50.0,50,66562.364285,0.0
-50.0,50,66566.703861,0.0
-50.0,50,66571.397936,0.0
-50.0,50,66575.462862,0.0
-50.0,50,66579.595277,0.0
-50.0,50,66583.654314,0.0
-50.0,50,66587.754991,0.0
-50.0,50,66591.700783,0.0
-50.0,50,66595.779261,0.0
-50.0,50,66600.298994,0.0
-50.0,50,66604.934291,0.0
-50.0,50,66609.407302,0.0
-50.0,50,66614.273947,0.0
-50.0,50,66619.05394,0.0
-50.0,50,66623.813409,0.0
-50.0,50,66628.442956,0.0
-50.0,50,66633.478385,0.0
-50.0,50,66638.117832,0.0
-50.0,50,66642.792397,0.0
-50.0,50,66647.300676,0.0
-50.0,50,66652.012425,0.0
-50.0,50,66656.679286,0.0
-50.0,50,66661.358995,0.0
-50.0,50,66666.025781,0.0
-50.0,50,66670.562669,0.0
-50.0,50,66675.118487,0.0
-50.0,50,66679.928697,0.0
-50.0,50,66684.70366,0.0
-50.0,50,66689.206039,0.0
-50.0,50,66693.892087,0.0
-50.0,50,66698.733549,0.0
-50.0,50,66703.525342,0.0
-50.0,50,66708.005916,0.0
-50.0,50,66712.701846,0.0
-50.0,50,66717.263895,0.0
-50.0,50,66722.004534,0.0
-50.0,50,66726.124303,0.0
-50.0,50,66730.157934,0.0
-50.0,50,66734.120227,0.0
-50.0,50,66738.242096,0.0
-50.0,50,66742.132808,0.0
-50.0,50,66746.179788,0.0
-50.0,50,66750.907588,0.0
-50.0,50,66755.69799,0.0
-50.0,50,66760.447968,0.0
-50.0,50,66765.196044,0.0
-50.0,50,66769.926697,0.0
-50.0,50,66774.710326,0.0
-50.0,50,66779.302302,0.0
-50.0,50,66784.226788,0.0
-50.0,50,66788.956092,0.0
-50.0,50,66793.850362,0.0
-50.0,50,66798.34925,0.0
-50.0,50,66803.073228,0.0
-50.0,50,66807.767506,0.0
-50.0,50,66812.664448,0.0
-50.0,50,66817.351689,0.0
-50.0,50,66821.851082,0.0
-50.0,50,66825.881449,0.0
-50.0,50,66829.767983,0.0
-50.0,50,66833.600015,0.0
-50.0,50,66837.626072,0.0
-50.0,50,66841.486278,0.0
-50.0,50,66845.537619,0.0
-50.0,50,66849.327443,0.0
-50.0,50,66853.270274,0.0
-50.0,50,66857.164159,0.0
-50.0,50,66861.008737,0.0
-50.0,50,66864.833491,0.0
-50.0,50,66868.452149,0.0
-50.0,50,66871.994111,0.0
-50.0,50,66876.293122,0.0
-50.0,50,66880.434022,0.0
-50.0,50,66884.412187,0.0
-50.0,50,66888.593308,0.0
-50.0,50,66893.261895,0.0
-50.0,50,66898.065279,0.0
-50.0,50,66902.583565,0.0
-50.0,50,66907.272696,0.0
-50.0,50,66911.910098,0.0
-50.0,50,66916.494984,0.0
-50.0,50,66921.096226,0.0
-50.0,50,66925.829089,0.0
-50.0,50,66930.60437,0.0
-50.0,50,66935.313792,0.0
-50.0,50,66939.887227,0.0
-50.0,50,66944.551202,0.0
-50.0,50,66949.353073,0.0
-50.0,50,66954.074757,0.0
-50.0,50,66958.732946,0.0
-50.0,50,66963.339082,0.0
-50.0,50,66968.110076,0.0
-50.0,50,66973.100784,0.0
-50.0,50,66977.982538,0.0
-50.0,50,66982.773183,0.0
-50.0,50,66987.441361,0.0
-50.0,50,66992.262237,0.0
-50.0,50,66996.874713,0.0
-50.0,50,67001.403832,0.0
-50.0,50,67006.057271,0.0
-50.0,50,67011.092455,0.0
-50.0,50,67015.479373,0.0
-50.0,50,67019.622711,0.0
-50.0,50,67023.789666,0.0
-50.0,50,67027.856015,0.0
-50.0,50,67031.946432,0.0
-50.0,50,67035.971228,0.0
-50.0,50,67040.398151,0.0
-50.0,50,67045.339985,0.0
-50.0,50,67050.085361,0.0
-50.0,50,67054.631375,0.0
-50.0,50,67059.288653,0.0
-50.0,50,67063.95731,0.0
-50.0,50,67068.50665,0.0
-50.0,50,67073.043314,0.0
-50.0,50,67078.097443,0.0
-50.0,50,67082.884937,0.0
-50.0,50,67087.754352,0.0
-50.0,50,67092.331914,0.0
-50.0,50,67097.33416,0.0
-50.0,50,67102.278999,0.0
-50.0,50,67107.158153,0.0
-50.0,50,67111.569187,0.0
-50.0,50,67116.199081,0.0
-50.0,50,67120.907318,0.0
-50.0,50,67125.873052,0.0
-50.0,50,67130.547353,0.0
-50.0,50,67134.618907,0.0
-50.0,50,67138.5044,0.0
-50.0,50,67142.355337,0.0
-50.0,50,67146.15524,0.0
-50.0,50,67150.069488,0.0
-50.0,50,67153.903797,0.0
-50.0,50,67157.835689,0.0
-50.0,50,67161.505949,0.0
-50.0,50,67164.826859,0.0
-50.0,50,67168.209415,0.0
-50.0,50,67171.605921,0.0
-50.0,50,67174.938911,0.0
-50.0,50,67178.539371,0.0
-50.0,50,67182.360549,0.0
-50.0,50,67185.846827,0.0
-50.0,50,67189.266815,0.0
-50.0,50,67192.597985,0.0
-50.0,50,67196.126472,0.0
-50.0,50,67199.550017,0.0
-50.0,50,67203.019493,0.0
-50.0,50,67206.392663,0.0
-50.0,50,67209.798018,0.0
-50.0,50,67213.281854,0.0
-50.0,50,67216.719285,0.0
-50.0,50,67220.100182,0.0
-50.0,50,67223.566051,0.0
-50.0,50,67226.991203,0.0
-50.0,50,67230.462547,0.0
-50.0,50,67233.899676,0.0
-50.0,50,67237.232391,0.0
-50.0,50,67240.706173,0.0
-50.0,50,67244.154097,0.0
-50.0,50,67247.460249,0.0
-50.0,50,67251.12087,0.0
-50.0,50,67255.967888,0.0
-50.0,50,67260.625439,0.0
-50.0,50,67265.506754,0.0
-50.0,50,67269.898755,0.0
-50.0,50,67274.748751,0.0
-50.0,50,67279.580691,0.0
-50.0,50,67284.35754,0.0
-50.0,50,67288.889776,0.0
-50.0,50,67293.675651,0.0
-50.0,50,67298.423289,0.0
-50.0,50,67303.250566,0.0
-50.0,50,67308.041783,0.0
-50.0,50,67312.740688,0.0
-50.0,50,67317.683562,0.0
-50.0,50,67322.393688,0.0
-50.0,50,67326.962605,0.0
-50.0,50,67331.72155,0.0
-50.0,50,67336.556864,0.0
-50.0,50,67341.343269,0.0
-50.0,50,67346.007511,0.0
-50.0,50,67350.618185,0.0
-50.0,50,67355.281892,0.0
-50.0,50,67359.926611,0.0
-50.0,50,67364.513557,0.0
-50.0,50,67369.335903,0.0
-50.0,50,67374.358021,0.0
-50.0,50,67378.556477,0.0
-50.0,50,67382.626305,0.0
-50.0,50,67386.77878,0.0
-50.0,50,67391.176502,0.0
-50.0,50,67395.284239,0.0
-50.0,50,67399.379872,0.0
-50.0,50,67404.045413,0.0
-50.0,50,67408.724255,0.0
-50.0,50,67413.467336,0.0
-50.0,50,67417.842303,0.0
-50.0,50,67421.729194,0.0
-50.0,50,67425.702592,0.0
-50.0,50,67429.481339,0.0
-50.0,50,67433.401632,0.0
-50.0,50,67437.24754,0.0
-50.0,50,67441.073337,0.0
-50.0,50,67445.014908,0.0
-50.0,50,67448.883921,0.0
-50.0,50,67452.811565,0.0
-50.0,50,67456.783631,0.0
-50.0,50,67460.705456,0.0
-50.0,50,67464.724198,0.0
-50.0,50,67469.404361,0.0
-50.0,50,67474.115512,0.0
-50.0,50,67478.720654,0.0
-50.0,50,67483.416386,0.0
-50.0,50,67488.086175,0.0
-50.0,50,67492.91007,0.0
-50.0,50,67497.569287,0.0
-50.0,50,67502.13137,0.0
-50.0,50,67506.510244,0.0
-50.0,50,67511.343596,0.0
-50.0,50,67516.124757,0.0
-50.0,50,67520.556924,0.0
-50.0,50,67524.598,0.0
-50.0,50,67528.952222,0.0
-50.0,50,67533.100797,0.0
-50.0,50,67537.105021,0.0
-50.0,50,67541.121527,0.0
-50.0,50,67545.631948,0.0
-50.0,50,67550.102824,0.0
-50.0,50,67554.913397,0.0
-50.0,50,67559.579237,0.0
-50.0,50,67564.037587,0.0
-50.0,50,67568.7673,0.0
-50.0,50,67573.640014,0.0
-50.0,50,67578.459666,0.0
-50.0,50,67583.169766,0.0
-50.0,50,67588.023245,0.0
-50.0,50,67592.82818,0.0
-50.0,50,67597.649178,0.0
-50.0,50,67602.39918,0.0
-50.0,50,67607.288319,0.0
-50.0,50,67612.091393,0.0
-50.0,50,67617.040921,0.0
-50.0,50,67621.647688,0.0
-50.0,50,67626.389127,0.0
-50.0,50,67631.305074,0.0
-50.0,50,67636.245868,0.0
-50.0,50,67640.645956,0.0
-50.0,50,67645.387595,0.0
-50.0,50,67650.311885,0.0
-50.0,50,67655.248187,0.0
-50.0,50,67659.797815,0.0
-50.0,50,67664.714925,0.0
-50.0,50,67669.181172,0.0
-50.0,50,67673.317396,0.0
-50.0,50,67677.325614,0.0
-50.0,50,67681.584587,0.0
-50.0,50,67685.675379,0.0
-50.0,50,67689.710213,0.0
-50.0,50,67694.067327,0.0
-50.0,50,67698.917203,0.0
-50.0,50,67703.779531,0.0
-50.0,50,67708.797731,0.0
-50.0,50,67713.445757,0.0
-50.0,50,67718.112587,0.0
-50.0,50,67722.770471,0.0
-50.0,50,67726.828804,0.0
-50.0,50,67730.771716,0.0
-50.0,50,67734.69968,0.0
-50.0,50,67738.665431,0.0
-50.0,50,67742.472471,0.0
-50.0,50,67746.325923,0.0
-50.0,50,67750.254226,0.0
-50.0,50,67754.134563,0.0
-50.0,50,67758.029851,0.0
-50.0,50,67761.935042,0.0
-50.0,50,67765.990479,0.0
-50.0,50,67770.263222,0.0
-50.0,50,67774.560862,0.0
-50.0,50,67779.210125,0.0
-50.0,50,67783.809318,0.0
-50.0,50,67788.988613,0.0
-50.0,50,67793.854578,0.0
-50.0,50,67798.417391,0.0
-50.0,50,67803.202602,0.0
-50.0,50,67808.126375,0.0
-50.0,50,67812.698094,0.0
-50.0,50,67816.74631,0.0
-50.0,50,67820.898049,0.0
-50.0,50,67824.942502,0.0
-50.0,50,67829.052318,0.0
-50.0,50,67833.258775,0.0
-50.0,50,67837.601863,0.0
-50.0,50,67842.347321,0.0
-50.0,50,67847.095459,0.0
-50.0,50,67852.23246,0.0
-50.0,50,67857.075074,0.0
-50.0,50,67861.904528,0.0
-50.0,50,67866.796872,0.0
-50.0,50,67871.727821,0.0
-50.0,50,67876.331256,0.0
-50.0,50,67881.073568,0.0
-50.0,50,67886.029372,0.0
-50.0,50,67890.931791,0.0
-50.0,50,67895.691311,0.0
-50.0,50,67900.664778,0.0
-50.0,50,67905.724669,0.0
-50.0,50,67910.359707,0.0
-50.0,50,67914.872354,0.0
-50.0,50,67919.651231,0.0
-50.0,50,67924.427694,0.0
-50.0,50,67929.173379,0.0
-50.0,50,67933.676157,0.0
-50.0,50,67938.709813,0.0
-50.0,50,67943.295003,0.0
-50.0,50,67947.876833,0.0
-50.0,50,67952.394201,0.0
-50.0,50,67957.095794,0.0
-50.0,50,67961.590235,0.0
-50.0,50,67965.563119,0.0
-50.0,50,67969.577558,0.0
-50.0,50,67973.753161,0.0
-50.0,50,67977.952152,0.0
-50.0,50,67982.049995,0.0
-50.0,50,67986.320512,0.0
-50.0,50,67991.076727,0.0
-50.0,50,67995.666569,0.0
-50.0,50,68000.366253,0.0
-50.0,50,68004.658167,0.0
-50.0,50,68009.367115,0.0
-50.0,50,68014.107882,0.0
-50.0,50,68019.074843,0.0
-50.0,50,68023.664299,0.0
-50.0,50,68028.616221,0.0
-50.0,50,68032.861265,0.0
-50.0,50,68036.702333,0.0
-50.0,50,68040.720675,0.0
-50.0,50,68044.774491,0.0
-50.0,50,68048.646597,0.0
-50.0,50,68052.654787,0.0
-50.0,50,68056.542335,0.0
-50.0,50,68060.460797,0.0
-50.0,50,68064.298042,0.0
-50.0,50,68068.278322,0.0
-50.0,50,68072.173793,0.0
-50.0,50,68076.130101,0.0
-50.0,50,68080.002234,0.0
-50.0,50,68084.880952,0.0
-50.0,50,68089.630688,0.0
-50.0,50,68094.435218,0.0
-50.0,50,68099.330382,0.0
-50.0,50,68104.001957,0.0
-50.0,50,68108.147424,0.0
-50.0,50,68111.977669,0.0
-50.0,50,68116.2315,0.0
-50.0,50,68120.29864,0.0
-50.0,50,68124.350122,0.0
-50.0,50,68128.510129,0.0
-50.0,50,68133.320613,0.0
-50.0,50,68138.112478,0.0
-50.0,50,68142.779759,0.0
-50.0,50,68147.484139,0.0
-50.0,50,68152.151886,0.0
-50.0,50,68156.967075,0.0
-50.0,50,68161.707364,0.0
-50.0,50,68166.394611,0.0
-50.0,50,68171.618166,0.0
-50.0,50,68176.313686,0.0
-50.0,50,68181.176219,0.0
-50.0,50,68185.672547,0.0
-50.0,50,68190.389041,0.0
-50.0,50,68195.184786,0.0
-50.0,50,68200.009508,0.0
-50.0,50,68204.550925,0.0
-50.0,50,68209.295768,0.0
-50.0,50,68214.017646,0.0
-50.0,50,68218.941165,0.0
-50.0,50,68223.357441,0.0
-50.0,50,68228.052918,0.0
-50.0,50,68232.649247,0.0
-50.0,50,68237.489572,0.0
-50.0,50,68241.947728,0.0
-50.0,50,68246.838299,0.0
-50.0,50,68251.519496,0.0
-50.0,50,68255.967617,0.0
-50.0,50,68259.988023,0.0
-50.0,50,68264.216091,0.0
-50.0,50,68268.255225,0.0
-50.0,50,68272.38562,0.0
-50.0,50,68276.471688,0.0
-50.0,50,68280.924767,0.0
-50.0,50,68285.684843,0.0
-50.0,50,68290.627136,0.0
-50.0,50,68295.539958,0.0
-50.0,50,68300.510095,0.0
-50.0,50,68305.243038,0.0
-50.0,50,68310.089214,0.0
-50.0,50,68314.705805,0.0
-50.0,50,68319.305622,0.0
-50.0,50,68323.980301,0.0
-50.0,50,68328.594596,0.0
-50.0,50,68333.172976,0.0
-50.0,50,68337.738168,0.0
-50.0,50,68341.752665,0.0
-50.0,50,68345.723069,0.0
-50.0,50,68349.661037,0.0
-50.0,50,68353.625273,0.0
-50.0,50,68357.377956,0.0
-50.0,50,68361.424849,0.0
-50.0,50,68365.269639,0.0
-50.0,50,68369.163727,0.0
-50.0,50,68373.070041,0.0
-50.0,50,68376.906667,0.0
-50.0,50,68380.822518,0.0
-50.0,50,68384.828914,0.0
-50.0,50,68387.854084,0.0
-50.0,50,68390.627296,0.0
-50.0,50,68393.370684,0.0
-50.0,50,68395.87638,0.0
-50.0,50,68398.362224,0.0
-50.0,50,68400.839874,0.0
-50.0,50,68403.236033,0.0
-50.0,50,68405.61274,0.0
-50.0,50,68407.969856,0.0
-50.0,50,68410.656637,0.0
-50.0,50,68413.435905,0.0
-50.0,50,68416.353319,0.0
-50.0,50,68419.084363,0.0
-50.0,50,68421.959352,0.0
-50.0,50,68424.908582,0.0
-50.0,50,68427.539509,0.0
-50.0,50,68430.223586,0.0
-50.0,50,68433.197324,0.0
-50.0,50,68438.181551,0.0
-50.0,50,68443.066667,0.0
-50.0,50,68447.606856,0.0
-50.0,50,68452.410448,0.0
-50.0,50,68457.299829,0.0
-50.0,50,68462.144642,0.0
-50.0,50,68466.887258,0.0
-50.0,50,68471.436039,0.0
-50.0,50,68476.323646,0.0
-50.0,50,68481.426593,0.0
-50.0,50,68486.18868,0.0
-50.0,50,68490.721044,0.0
-50.0,50,68495.434216,0.0
-50.0,50,68500.036744,0.0
-50.0,50,68504.866801,0.0
-50.0,50,68509.750995,0.0
-50.0,50,68514.455588,0.0
-50.0,50,68519.425684,0.0
-50.0,50,68523.624681,0.0
-50.0,50,68527.85632,0.0
-50.0,50,68531.999421,0.0
-50.0,50,68536.140242,0.0
-50.0,50,68540.374543,0.0
-50.0,50,68544.590825,0.0
-50.0,50,68549.319311,0.0
-50.0,50,68554.048074,0.0
-50.0,50,68558.776823,0.0
-50.0,50,68563.538117,0.0
-50.0,50,68568.515041,0.0
-50.0,50,68573.218955,0.0
-50.0,50,68577.973085,0.0
-50.0,50,68582.529935,0.0
-50.0,50,68587.375624,0.0
-50.0,50,68592.219178,0.0
-50.0,50,68596.908521,0.0
-50.0,50,68601.261355,0.0
-50.0,50,68606.192676,0.0
-50.0,50,68611.263316,0.0
-50.0,50,68616.061224,0.0
-50.0,50,68620.582006,0.0
-50.0,50,68625.557846,0.0
-50.0,50,68630.497005,0.0
-50.0,50,68635.378429,0.0
-50.0,50,68639.854069,0.0
